105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,8400,0.84,0.84,0.84,0.84,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,7100,0.71,0.71,0.71,0.71,X,1
105/11/04,21000,15020,0.71,0.72,0.71,0.72,0.01,2
105/11/07,166000,126370,0.76,0.77,0.76,0.76,0.04,7
105/11/08,150000,113200,0.76,0.76,0.69,0.69,-0.07,5
105/11/09,5000,3650,0.73,0.73,0.73,0.73,0.04,1
105/11/10,194000,120280,0.62,0.62,0.62,0.62,-0.11,2
105/11/11,203000,127710,0.63,0.63,0.61,0.61,-0.01,2
105/11/14,9000,6210,0.69,0.69,0.69,0.69,0.08,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,199000,161190,0.81,0.81,0.81,0.81,X,3
105/11/18,198000,150480,0.76,0.76,0.76,0.76,-0.05,1
105/11/21,140000,112000,0.80,0.80,0.80,0.80,0.04,2
105/11/22,219000,179390,0.83,0.83,0.81,0.81,0.01,3
105/11/23,99000,80190,0.81,0.81,0.81,0.81,,1
105/11/24,168000,124520,0.75,0.75,0.73,0.73,-0.08,3
105/11/25,1140000,945970,0.75,0.87,0.75,0.86,0.13,18
105/11/28,1081000,921570,0.83,0.90,0.81,0.87,0.01,13
105/11/29,121000,102530,0.85,0.85,0.84,0.84,-0.03,3
105/11/30,230000,200530,0.88,0.89,0.86,0.86,0.02,11
105/12/01,2158000,2027100,0.85,0.98,0.85,0.93,0.07,55
105/12/02,2670000,2522170,0.90,0.98,0.90,0.93,,49
105/12/05,2027000,1987590,0.95,1.03,0.93,1.01,0.08,46
105/12/06,989000,1001630,1.05,1.05,0.96,0.97,-0.04,19
105/12/07,30000,28200,0.94,0.94,0.94,0.94,-0.03,1
105/12/08,148000,145020,0.99,0.99,0.94,0.94,,5
105/12/09,4000,3920,0.98,0.98,0.98,0.98,0.04,1
105/12/12,205000,196750,0.96,0.96,0.95,0.95,-0.03,2
105/12/13,88000,93090,0.97,1.12,0.97,1.09,0.14,14
105/12/14,284000,311320,1.07,1.15,1.04,1.09,,15
105/12/15,560000,621800,1.07,1.12,1.07,1.12,0.03,7
