105/11/10,8000,8450,1.36,1.36,0.92,0.95,-0.39,4
105/11/11,8000,6560,0.85,0.85,0.81,0.81,-0.14,2
105/11/14,96000,82000,0.85,0.88,0.82,0.82,+0.01,7
105/11/15,142000,121030,0.85,0.88,0.85,0.88,+0.06,7
105/11/16,150000,138100,0.90,0.94,0.90,0.94,+0.06,6
105/11/17,239000,222450,0.93,0.95,0.91,0.92,-0.02,10
105/11/18,463000,461100,0.93,1.07,0.93,1.05,+0.13,16
105/11/21,439000,468910,1.05,1.13,1.03,1.08,+0.03,17
105/11/22,862000,935920,1.09,1.12,1.05,1.05,-0.03,16
105/11/23,236000,238990,1.02,1.05,1.00,1.00,-0.05,7
105/11/24,10000,10000,1.00,1.00,1.00,1.00,0.00,1
105/11/25,508000,531730,1.01,1.09,0.99,1.01,+0.01,16
