106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,9850,1.97,1.97,1.97,1.97,X,1
106/03/23,30000,56100,1.87,1.87,1.87,1.87,-0.10,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,9000,17870,1.93,2.03,1.93,2.03,X,2
106/04/10,4000,7160,1.79,1.79,1.79,1.79,-0.24,1
106/04/11,4000,7640,1.91,1.91,1.91,1.91,0.12,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,14000,25360,1.79,1.82,1.79,1.82,X,2
