105/08/24,129000,119970,0.93,0.93,0.93,0.93,-0.02,3
105/08/25,180000,169800,0.94,0.95,0.94,0.95,0.02,3
105/08/26,135000,126930,0.95,0.95,0.93,0.93,-0.02,5
105/08/29,374000,337620,0.92,0.92,0.87,0.90,-0.03,22
105/08/30,594000,531170,0.87,0.90,0.87,0.90,,15
105/08/31,371000,320350,0.89,0.89,0.83,0.85,-0.05,10
105/09/01,170000,134780,0.82,0.85,0.79,0.85,,6
105/09/02,442000,369070,0.86,0.86,0.82,0.84,-0.01,12
105/09/05,441000,408280,0.90,0.97,0.90,0.97,0.13,11
105/09/06,160000,160000,1.00,1.00,1.00,1.00,0.03,3
105/09/07,50000,49910,1.01,1.01,0.99,1.00,,4
105/09/08,99000,96830,0.98,0.98,0.97,0.98,-0.02,6
105/09/09,194000,172540,0.92,0.92,0.87,0.89,-0.09,12
105/09/10,155000,127950,0.82,0.84,0.81,0.81,-0.08,8
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,25000,16750,0.70,0.70,0.63,0.63,X,5
105/09/19,80000,65250,0.81,0.82,0.81,0.82,0.19,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,3750,0.75,0.75,0.75,0.75,X,1
105/09/26,1000,750,0.75,0.75,0.75,0.75,,1
105/09/29,50000,41500,0.83,0.83,0.83,0.83,0.08,1
105/09/30,249000,191840,0.80,0.80,0.76,0.76,-0.07,9
105/10/03,199000,155220,0.78,0.78,0.78,0.78,0.02,4
105/10/04,45000,34300,0.77,0.77,0.76,0.76,-0.02,2
105/10/05,70000,55300,0.79,0.79,0.79,0.79,0.03,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,44700,0.74,0.75,0.74,0.75,X,2
105/10/11,45000,32850,0.75,0.75,0.69,0.69,-0.06,2
105/10/12,29000,18800,0.64,0.65,0.64,0.65,-0.04,2
105/10/13,24000,15360,0.64,0.64,0.64,0.64,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,26000,0.65,0.65,0.65,0.65,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,91000,65270,0.71,0.72,0.71,0.72,X,2
105/10/20,151000,111640,0.75,0.75,0.73,0.74,0.02,5
105/10/21,65000,46250,0.72,0.72,0.71,0.71,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,140000,97420,0.69,0.71,0.69,0.71,X,4
105/10/26,140000,98040,0.71,0.71,0.69,0.69,-0.02,3
105/10/27,0,0,--,--,--,--,,0
