105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,276000,240810,0.84,0.90,0.84,0.90,X,9
105/11/17,269000,228030,0.85,0.85,0.84,0.84,-0.06,4
105/11/18,20000,16900,0.84,0.85,0.84,0.85,0.01,2
105/11/21,1385000,1298160,0.91,0.97,0.90,0.95,0.10,26
105/11/22,2100000,2336550,1.08,1.17,1.00,1.00,0.05,45
105/11/23,635000,630690,1.01,1.03,0.94,0.94,-0.06,11
105/11/24,737000,679250,0.89,0.96,0.89,0.96,0.02,9
105/11/25,825000,796230,0.97,0.99,0.92,0.92,-0.04,14
105/11/28,81000,71590,0.89,0.89,0.86,0.87,-0.05,3
105/11/29,62000,49260,0.83,0.83,0.76,0.83,-0.04,7
105/11/30,348000,302080,0.86,0.88,0.86,0.88,0.05,5
105/12/01,322000,265920,0.84,0.84,0.81,0.81,-0.07,3
105/12/02,204000,161440,0.76,0.80,0.76,0.79,-0.02,7
105/12/05,128000,99840,0.78,0.78,0.78,0.78,-0.01,2
105/12/06,2088000,1759590,0.80,0.88,0.80,0.83,0.05,41
105/12/07,1999000,1601960,0.82,0.82,0.79,0.80,-0.03,26
105/12/08,946000,791860,0.83,0.85,0.81,0.84,0.04,16
105/12/09,842000,730930,0.84,0.90,0.84,0.85,0.01,14
105/12/12,903000,684120,0.77,0.78,0.75,0.75,-0.10,11
105/12/13,594000,405220,0.73,0.73,0.66,0.66,-0.09,7
105/12/14,60000,40400,0.67,0.68,0.67,0.68,0.02,2
105/12/15,483000,333270,0.69,0.69,0.69,0.69,0.01,4
105/12/16,533000,381570,0.70,0.72,0.70,0.71,0.02,6
105/12/19,50000,34000,0.68,0.68,0.68,0.68,-0.03,1
105/12/20,150000,96000,0.64,0.64,0.64,0.64,-0.04,2
105/12/21,100000,65000,0.65,0.65,0.65,0.65,0.01,1
105/12/22,1110000,824860,0.74,0.77,0.71,0.71,0.06,20
105/12/23,836000,577850,0.70,0.70,0.66,0.69,-0.02,12
105/12/26,274000,188880,0.66,0.69,0.66,0.69,,3
105/12/27,318000,222010,0.70,0.72,0.69,0.72,0.03,4
105/12/28,1497000,1090980,0.72,0.76,0.72,0.75,0.03,27
105/12/29,1912000,1497040,0.75,0.82,0.75,0.76,0.01,34
105/12/30,648000,537860,0.86,0.86,0.80,0.81,0.05,15
106/01/03,118000,97840,0.82,0.83,0.82,0.83,0.02,4
106/01/04,464000,377520,0.84,0.84,0.80,0.80,-0.03,7
106/01/05,253000,203710,0.79,0.82,0.78,0.78,-0.02,9
106/01/06,137000,105100,0.79,0.79,0.75,0.75,-0.03,5
106/01/09,30000,24000,0.80,0.80,0.80,0.80,0.05,2
106/01/10,461000,363450,0.77,0.79,0.77,0.79,-0.01,7
106/01/11,651000,496910,0.77,0.77,0.76,0.76,-0.03,10
106/01/12,230000,170200,0.74,0.74,0.74,0.74,-0.02,3
106/01/13,31000,22490,0.71,0.75,0.71,0.75,0.01,3
106/01/16,31000,23560,0.76,0.76,0.76,0.76,0.01,1
106/01/17,523000,384600,0.73,0.76,0.72,0.73,-0.03,16
106/01/18,1485000,1146170,0.73,0.83,0.72,0.83,0.10,51
106/01/19,1360000,1201680,0.90,0.91,0.84,0.84,0.01,36
106/01/20,202000,167850,0.84,0.84,0.82,0.82,-0.02,7
106/01/23,249000,218170,0.84,0.89,0.83,0.83,0.01,12
106/01/24,218000,178420,0.82,0.83,0.80,0.81,-0.02,8
106/02/02,1589000,1395480,0.82,0.94,0.82,0.92,0.11,38
106/02/03,1523000,1357480,0.91,0.91,0.86,0.86,-0.06,33
106/02/06,247000,215770,0.88,0.90,0.84,0.84,-0.02,16
106/02/07,217000,176140,0.83,0.84,0.78,0.78,-0.06,13
106/02/08,1230000,958650,0.78,0.81,0.76,0.77,-0.01,31
106/02/09,1599000,1218370,0.78,0.82,0.72,0.82,0.05,37
106/02/10,1558000,1108560,0.68,0.74,0.68,0.71,-0.11,41
106/02/13,306000,229130,0.78,0.78,0.73,0.73,0.02,8
106/02/14,498000,386030,0.76,0.79,0.76,0.78,0.05,14
106/02/15,1396000,1134500,0.79,0.83,0.78,0.83,0.05,27
106/02/16,2711000,2416320,0.85,0.96,0.82,0.88,0.05,66
106/02/17,3143000,2950550,0.88,1.08,0.85,1.03,0.15,93
106/02/18,2056000,2377490,1.06,1.32,1.06,1.25,0.22,89
106/02/20,859000,1104540,1.39,1.39,1.19,1.19,-0.06,58
106/02/21,394000,474330,1.21,1.33,1.11,1.28,0.09,30
106/02/22,715000,1038040,1.36,1.53,1.33,1.45,0.17,54
106/02/23,172000,241220,1.40,1.45,1.31,1.31,-0.14,8
106/02/24,26000,31370,1.24,1.24,1.17,1.22,-0.09,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,10800,1.08,1.08,1.08,1.08,X,1
106/03/03,70000,82490,1.12,1.20,1.12,1.18,0.10,6
106/03/06,393000,459180,1.17,1.18,1.14,1.15,-0.03,13
106/03/07,50000,62360,1.19,1.28,1.19,1.27,0.12,9
106/03/08,66000,82220,1.27,1.28,1.18,1.18,-0.09,6
106/03/09,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
106/03/10,10000,11800,1.18,1.18,1.18,1.18,0.03,1
106/03/13,145000,173650,1.17,1.23,1.14,1.14,-0.04,16
106/03/14,145000,173150,1.19,1.30,1.16,1.30,0.16,7
106/03/15,20000,24300,1.22,1.22,1.21,1.21,-0.09,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,242000,300700,1.20,1.29,1.20,1.26,X,29
106/03/20,251000,303010,1.24,1.24,1.17,1.18,-0.08,16
106/03/21,78000,92410,1.21,1.23,1.09,1.09,-0.09,10
106/03/22,94000,101260,1.00,1.16,1.00,1.16,0.07,7
