105/11/11,18000,187450,10.30,10.55,10.30,10.50,0.00,7
105/11/14,5000,52500,10.50,10.50,10.50,10.50,0.00,3
105/11/15,2000,21000,10.45,10.55,10.45,10.55,+0.05,2
105/11/16,18656,194034,10.25,10.50,10.25,10.50,-0.05,10
105/11/17,4000,42100,10.75,10.75,10.45,10.45,-0.05,4
105/11/18,4000,41850,10.45,10.50,10.45,10.45,0.00,4
105/11/21,17000,176400,10.40,10.45,10.35,10.45,0.00,11
105/11/22,154000,1706300,10.55,11.45,10.55,10.80,+0.35,85
105/11/23,27000,292200,10.90,10.90,10.75,10.85,+0.05,15
105/11/24,50000,531150,10.65,10.75,10.60,10.65,-0.20,32
105/11/25,14000,148500,10.60,10.70,10.60,10.70,+0.05,5
105/11/28,1150,12290,10.70,10.70,10.70,10.70,0.00,3
105/11/29,37000,388450,10.60,10.60,10.45,10.50,-0.20,20
105/11/30,105000,1079000,10.50,10.50,10.15,10.35,-0.15,52
105/12/01,85000,873050,10.25,10.35,10.20,10.30,-0.05,29
105/12/02,71000,724050,10.25,10.35,10.15,10.35,+0.05,39
105/12/05,8020,83313,10.30,10.45,10.30,10.45,+0.10,7
105/12/06,20000,205550,10.20,10.40,10.20,10.35,-0.10,11
105/12/07,39000,402850,10.40,10.40,10.25,10.25,-0.10,14
105/12/08,13000,133900,10.30,10.30,10.30,10.30,+0.05,4
105/12/09,15000,154000,10.20,10.30,10.20,10.30,0.00,6
105/12/12,14000,144800,10.35,10.35,10.30,10.30,0.00,7
105/12/13,13300,137490,10.35,10.35,10.30,10.30,0.00,6
105/12/14,20000,205500,10.30,10.30,10.25,10.30,0.00,9
105/12/15,43000,439850,10.20,10.30,10.15,10.25,-0.05,16
105/12/16,50000,518900,10.30,10.65,10.25,10.35,+0.10,27
105/12/19,19240,198272,10.25,10.35,10.25,10.35,0.00,9
105/12/20,14000,144750,10.35,10.35,10.30,10.35,0.00,9
105/12/21,10040,103416,10.30,10.30,10.30,10.30,-0.05,4
105/12/22,11000,113300,10.30,10.30,10.30,10.30,0.00,3
105/12/23,36000,372050,10.30,10.50,10.25,10.35,+0.05,13
105/12/26,9053,94151,10.40,10.40,10.40,10.40,+0.05,2
105/12/27,29000,298150,10.45,10.45,10.25,10.25,-0.15,10
105/12/28,34000,348850,10.25,10.30,10.20,10.30,+0.05,16
105/12/29,26000,268550,10.40,10.40,10.20,10.35,+0.05,11
105/12/30,18000,185700,10.30,10.35,10.30,10.35,0.00,5
106/01/03,78000,795250,10.30,10.30,10.15,10.15,-0.20,37
106/01/04,29000,298500,10.20,10.35,10.20,10.30,+0.15,14
106/01/05,45000,468350,10.30,10.50,10.30,10.40,+0.10,21
106/01/06,91059,936669,10.35,10.55,10.20,10.55,+0.15,34
106/01/09,46000,479150,10.50,10.50,10.35,10.35,-0.20,20
106/01/10,62000,638900,10.25,10.35,10.25,10.30,-0.05,17
106/01/11,44259,459345,10.30,10.50,10.30,10.45,+0.15,23
106/01/12,21000,218550,10.45,10.50,10.35,10.50,+0.05,9
106/01/13,39000,412500,10.50,10.70,10.50,10.55,+0.05,21
106/01/16,7000,72800,10.50,10.50,10.30,10.45,-0.10,4
106/01/17,21176,220539,10.45,10.45,10.30,10.45,0.00,15
106/01/18,11266,117416,10.45,10.45,10.40,10.40,-0.05,9
106/01/19,27000,281850,10.40,10.60,10.35,10.50,+0.10,13
106/01/20,1000,10450,10.45,10.45,10.45,10.45,-0.05,1
106/01/23,7000,72600,10.40,10.40,10.35,10.40,-0.05,6
106/01/24,27000,281250,10.30,10.60,10.30,10.55,+0.15,21
106/02/02,16356,169888,10.35,10.50,10.35,10.50,-0.05,10
106/02/03,27117,285078,10.45,10.60,10.45,10.60,+0.10,14
106/02/06,195009,2271854,11.65,11.65,11.65,11.65,+1.05,95
106/02/07,1091135,13436597,12.60,12.60,11.80,11.80,+0.15,500
106/02/08,222090,2554303,11.45,11.90,11.20,11.80,0.00,126
106/02/09,142715,1651536,11.80,11.80,11.45,11.50,-0.30,84
106/02/10,144847,1683574,11.55,11.80,11.50,11.50,0.00,80
106/02/13,118043,1373544,11.55,11.75,11.55,11.60,+0.10,63
106/02/14,214090,2531075,11.75,11.95,11.70,11.85,+0.25,110
106/02/15,146164,1755618,12.00,12.20,11.90,12.05,+0.20,72
106/02/16,186000,2249750,12.10,12.40,12.00,12.10,+0.05,76
106/02/17,101120,1232502,12.10,12.25,12.00,12.20,+0.10,45
106/02/18,93780,1148416,12.20,12.30,12.15,12.30,+0.10,42
106/02/20,137003,1666636,12.30,12.30,11.95,12.00,-0.30,53
106/02/21,73000,872800,12.00,12.05,11.75,11.95,-0.05,34
106/02/22,39090,462303,11.85,11.90,11.80,11.80,-0.15,24
106/02/23,28031,330312,11.75,11.90,11.75,11.75,-0.05,16
106/02/24,53189,625510,11.75,11.90,11.65,11.80,+0.05,24
106/03/01,44000,517800,11.75,11.80,11.65,11.80,0.00,15
106/03/02,33043,390698,11.80,12.00,11.70,11.70,-0.10,17
106/03/03,69000,796150,11.60,11.60,11.45,11.55,-0.15,30
106/03/06,58000,660600,11.35,11.45,11.35,11.35,-0.20,28
106/03/07,70600,815840,11.35,11.80,11.30,11.45,+0.10,35
106/03/08,12839,147954,11.65,11.65,11.50,11.50,+0.05,11
106/03/09,12309,141291,11.55,11.55,11.40,11.40,-0.10,10
106/03/10,47000,531400,11.25,11.40,11.25,11.35,-0.05,26
106/03/13,38000,430150,11.50,11.50,11.15,11.40,+0.05,23
106/03/14,33091,375537,11.40,11.50,11.25,11.50,+0.10,21
106/03/15,29929,348125,11.45,11.70,11.45,11.70,+0.20,18
106/03/16,62000,724700,11.70,11.70,11.60,11.70,0.00,26
106/03/17,8327,96509,11.70,11.70,11.55,11.60,-0.10,10
106/03/20,48419,563552,11.60,11.70,11.60,11.70,+0.10,18
