105/10/06,227000,209090,0.92,0.97,0.92,0.97,,6
105/10/07,946000,950400,1.02,1.05,0.92,0.92,-0.05,17
105/10/11,1429000,1287340,0.88,0.93,0.88,0.91,-0.01,13
105/10/12,230000,211240,0.93,0.93,0.91,0.91,,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,131000,115280,0.88,0.88,0.88,0.88,X,4
105/10/17,617000,583850,0.97,0.98,0.94,0.98,0.10,7
105/10/18,633000,679490,0.91,1.26,0.91,1.21,0.23,24
105/10/19,504000,628900,1.18,1.28,1.18,1.22,0.01,13
105/10/20,136000,166280,1.19,1.32,1.19,1.31,0.09,6
105/10/21,559000,693960,1.23,1.26,1.20,1.20,-0.11,7
105/10/24,127000,151460,1.23,1.23,1.19,1.19,-0.01,5
105/10/25,79000,89270,1.18,1.18,1.10,1.11,-0.08,6
105/10/26,335000,394350,1.08,1.26,1.08,1.26,0.15,11
105/10/27,570000,713320,1.23,1.29,1.22,1.25,-0.01,10
105/10/28,1296000,1682320,1.24,1.35,1.21,1.33,0.08,16
105/10/31,277000,356920,1.29,1.37,1.25,1.34,0.01,7
105/11/01,491000,644110,1.28,1.35,1.26,1.31,-0.03,12
105/11/02,581000,679810,1.21,1.21,1.09,1.12,-0.19,8
105/11/03,60000,67700,1.17,1.17,1.12,1.12,,2
105/11/04,360000,460520,1.23,1.31,1.23,1.29,0.17,10
105/11/07,297000,409730,1.37,1.47,1.35,1.46,0.17,8
105/11/08,314000,454970,1.45,1.47,1.42,1.42,-0.04,17
105/11/09,259000,383240,1.49,1.50,1.27,1.38,-0.04,12
105/11/10,567000,950240,1.50,1.82,1.50,1.74,0.36,24
105/11/11,650000,1026140,1.61,1.64,1.21,1.54,-0.20,16
105/11/14,28000,43000,1.56,1.56,1.43,1.46,-0.08,4
105/11/15,232000,361610,1.43,1.65,1.43,1.65,0.19,8
105/11/16,252000,446640,1.76,1.89,1.70,1.86,0.21,14
105/11/17,5000,9500,1.90,1.90,1.90,1.90,0.04,1
105/11/18,14000,29380,2.08,2.12,2.06,2.06,0.16,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,114000,216400,1.88,1.90,1.88,1.90,X,5
105/11/24,443000,865560,1.97,1.97,1.92,1.92,0.02,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,18500,1.85,1.85,1.85,1.85,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,38250,1.53,1.53,1.53,1.53,X,1
