105/08/24,202000,190580,0.96,0.98,0.92,0.94,-0.01,8
105/08/25,35000,31500,0.90,0.90,0.90,0.90,-0.04,5
105/08/26,235000,224750,0.97,0.99,0.95,0.96,0.06,7
105/08/29,2058000,2308210,0.99,1.21,0.99,1.18,0.22,58
105/08/30,978000,1089260,1.18,1.18,1.09,1.10,-0.08,39
105/08/31,747000,804770,1.15,1.15,1.02,1.06,-0.04,32
105/09/01,548000,615640,1.09,1.15,1.09,1.12,0.06,26
105/09/02,540000,572940,1.11,1.11,0.93,1.00,-0.12,23
105/09/05,837000,885280,1.02,1.10,1.02,1.02,0.02,27
105/09/06,794000,725150,0.95,0.96,0.87,0.96,-0.06,36
105/09/07,182000,181450,0.94,1.04,0.94,0.99,0.03,15
105/09/08,88000,88160,0.97,1.03,0.97,1.01,0.02,8
105/09/09,429000,449930,1.04,1.08,1.03,1.03,0.02,18
105/09/10,331000,311680,0.94,0.97,0.89,0.93,-0.10,18
105/09/12,395000,368550,0.94,0.94,0.93,0.93,,8
105/09/13,275000,247250,0.96,0.96,0.80,0.81,-0.12,13
105/09/14,173000,132150,0.78,0.79,0.75,0.76,-0.05,11
105/09/19,139000,114780,0.81,0.84,0.81,0.83,0.07,9
105/09/20,117000,95690,0.83,0.83,0.80,0.80,-0.03,6
105/09/21,628000,575450,0.85,0.98,0.85,0.90,0.10,34
105/09/22,549000,490510,0.91,0.91,0.85,0.86,-0.04,28
105/09/23,119000,107940,0.88,0.95,0.87,0.92,0.06,8
105/09/26,106000,94040,0.90,0.90,0.86,0.87,-0.05,7
105/09/29,308000,268400,0.86,0.90,0.83,0.83,-0.04,13
105/09/30,305000,228400,0.78,0.78,0.73,0.76,-0.07,14
105/10/03,540000,452100,0.80,0.87,0.80,0.85,0.09,17
105/10/04,450000,349200,0.79,0.80,0.76,0.80,-0.05,16
105/10/05,467000,381840,0.81,0.83,0.81,0.82,0.02,10
105/10/06,344000,302570,0.81,0.90,0.81,0.87,0.05,8
105/10/07,210000,181400,0.84,0.89,0.84,0.89,0.02,3
105/10/11,165000,117880,0.82,0.83,0.62,0.67,-0.22,5
105/10/12,210000,132420,0.62,0.64,0.62,0.63,-0.04,6
105/10/13,15000,9850,0.65,0.66,0.65,0.66,0.03,3
105/10/14,350000,201000,0.62,0.62,0.38,0.38,-0.28,5
105/10/17,121000,42530,0.35,0.38,0.35,0.38,,3
105/10/18,338000,104480,0.36,0.36,0.28,0.34,-0.04,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,22000,8100,0.37,0.37,0.35,0.35,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,5850,0.39,0.39,0.39,0.39,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,24000,6960,0.29,0.29,0.29,0.29,X,1
105/11/01,5000,1200,0.24,0.24,0.24,0.24,-0.05,1
105/11/02,2000,460,0.23,0.23,0.23,0.23,-0.01,1
105/11/03,114000,19380,0.17,0.17,0.17,0.17,-0.06,2
105/11/04,100000,18000,0.18,0.18,0.18,0.18,0.01,1
105/11/07,200000,20000,0.10,0.10,0.10,0.10,-0.08,1
105/11/08,145000,22650,0.13,0.20,0.13,0.20,0.10,4
105/11/09,390000,77100,0.18,0.23,0.18,0.18,-0.02,8
105/11/10,240000,50300,0.19,0.22,0.19,0.22,0.04,5
105/11/11,190000,31500,0.20,0.20,0.15,0.16,-0.06,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,450,0.09,0.09,0.09,0.09,X,1
105/11/17,350000,25000,0.08,0.08,0.07,0.07,-0.02,2
105/11/18,5000,400,0.08,0.08,0.08,0.08,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,4650,0.16,0.16,0.15,0.15,X,2
105/11/24,90000,12400,0.14,0.14,0.13,0.13,-0.02,2
105/11/25,5000,700,0.14,0.14,0.14,0.14,0.01,1
105/11/28,231000,43900,0.20,0.20,0.19,0.19,0.05,3
