106/03/21,425000,538950,1.21,1.27,1.21,1.24,0.19,6
106/03/22,20000,22740,1.15,1.17,1.11,1.17,-0.07,6
106/03/23,419000,498530,1.18,1.20,1.18,1.20,0.03,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,12150,1.21,1.22,1.21,1.22,X,2
106/03/28,18000,20300,1.15,1.15,1.11,1.11,-0.11,3
106/03/29,33000,36460,1.12,1.12,1.09,1.09,-0.02,5
106/03/30,488000,550940,1.10,1.13,1.10,1.13,0.04,3
106/03/31,647000,743920,1.13,1.17,1.13,1.14,0.01,7
106/04/05,260000,304590,1.21,1.21,1.10,1.10,-0.04,3
106/04/06,91000,91910,1.01,1.01,1.01,1.01,-0.09,1
106/04/07,273000,276290,0.98,1.03,0.98,1.03,0.02,4
106/04/10,273000,285680,1.05,1.05,1.04,1.04,0.01,3
106/04/11,364000,323960,0.89,0.89,0.89,0.89,-0.15,2
106/04/12,434000,364360,0.84,0.84,0.83,0.83,-0.06,6
106/04/13,494000,388840,0.78,0.79,0.76,0.76,-0.07,5
