106/03/14,0,0,--,--,--,--,,0
106/03/15,33000,26400,0.80,0.80,0.80,0.80,X,5
106/03/16,247000,189860,0.77,0.77,0.76,0.77,-0.03,11
106/03/17,249000,193680,0.76,0.81,0.76,0.81,0.04,4
106/03/20,149000,121180,0.80,0.82,0.80,0.82,0.01,2
106/03/21,30000,24600,0.82,0.82,0.82,0.82,,3
106/03/22,113000,96350,0.85,0.88,0.85,0.85,0.03,3
106/03/23,386000,313490,0.83,0.83,0.80,0.81,-0.04,6
106/03/24,562000,453330,0.82,0.82,0.80,0.81,,7
106/03/27,262000,222320,0.82,0.85,0.82,0.83,0.02,5
106/03/28,315000,266880,0.80,0.86,0.80,0.86,0.03,9
106/03/29,569000,450710,0.79,0.81,0.78,0.78,-0.08,9
106/03/30,416000,322540,0.75,0.79,0.75,0.79,0.01,9
106/03/31,355000,290100,0.81,0.83,0.80,0.80,0.01,5
106/04/05,515000,376100,0.74,0.74,0.69,0.69,-0.11,5
106/04/06,538000,365840,0.68,0.68,0.68,0.68,-0.01,11
106/04/07,232000,157970,0.64,0.70,0.64,0.70,0.02,5
