105/08/24,37000,43170,1.17,1.17,1.11,1.11,-0.05,2
105/08/25,45000,51730,1.14,1.15,1.14,1.15,0.04,2
105/08/26,43000,49450,1.15,1.15,1.15,1.15,,1
105/08/29,681000,888700,1.27,1.35,1.27,1.33,0.18,22
105/08/30,2112000,3175630,1.39,1.59,1.37,1.59,0.26,48
105/08/31,1753000,2885460,1.70,1.70,1.48,1.61,0.02,33
105/09/01,655000,1001250,1.55,1.56,1.48,1.53,-0.08,12
105/09/02,987000,1482790,1.49,1.56,1.43,1.56,0.03,20
105/09/05,596000,991970,1.67,1.67,1.63,1.63,0.07,16
105/09/06,244000,430250,1.66,1.84,1.66,1.80,0.17,11
105/09/07,200000,364980,1.83,1.85,1.81,1.85,0.05,5
105/09/08,241000,469000,1.88,2.00,1.86,1.92,0.07,16
105/09/09,175000,323820,1.84,1.88,1.76,1.76,-0.16,7
105/09/10,48000,76400,1.61,1.61,1.55,1.57,-0.19,3
105/09/12,110000,181700,1.59,1.69,1.59,1.62,0.05,7
105/09/13,63000,95570,1.64,1.64,1.47,1.48,-0.14,5
105/09/14,58000,87310,1.49,1.52,1.49,1.51,0.03,5
105/09/19,296000,470210,1.57,1.63,1.57,1.59,0.08,11
105/09/20,307000,544920,1.72,1.84,1.71,1.83,0.24,12
105/09/21,83000,148100,1.73,1.85,1.73,1.85,0.02,5
105/09/22,8000,14640,1.83,1.83,1.83,1.83,-0.02,1
105/09/23,20000,36880,1.86,1.86,1.84,1.84,0.01,3
105/09/26,49000,82030,1.67,1.68,1.67,1.68,-0.16,4
105/09/29,42000,78470,1.82,1.93,1.82,1.93,0.25,6
105/09/30,54000,95260,1.78,1.78,1.72,1.72,-0.21,8
105/10/03,10000,17800,1.78,1.78,1.78,1.78,0.06,1
105/10/04,9000,16110,1.79,1.79,1.79,1.79,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,9000,15390,1.71,1.71,1.71,1.71,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,49000,79070,1.63,1.63,1.61,1.61,X,2
105/10/13,9000,14490,1.61,1.61,1.61,1.61,,1
105/10/14,65000,104620,1.60,1.66,1.60,1.65,0.04,3
105/10/17,21000,31460,1.56,1.56,1.43,1.43,-0.22,2
105/10/18,71000,105570,1.48,1.55,1.48,1.55,0.12,4
105/10/19,61000,96380,1.58,1.58,1.58,1.58,0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,169000,222100,1.30,1.34,1.30,1.34,X,3
105/11/01,169000,221770,1.28,1.33,1.28,1.33,-0.01,3
105/11/02,49000,60270,1.23,1.23,1.23,1.23,-0.10,1
105/11/03,49000,59290,1.21,1.21,1.21,1.21,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,67000,79730,1.19,1.19,1.19,1.19,X,1
105/11/08,67000,81740,1.22,1.22,1.22,1.22,0.03,1
105/11/09,118000,140940,1.32,1.32,1.06,1.06,-0.16,2
105/11/10,118000,145140,1.23,1.23,1.23,1.23,0.17,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
