105/12/30,0,0,--,--,--,--,,0
106/01/03,19000,19000,1.00,1.00,1.00,1.00,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,134000,138800,1.01,1.08,1.00,1.05,X,12
106/01/06,129000,149080,1.15,1.22,1.15,1.22,0.17,7
106/01/09,14000,18800,1.36,1.36,1.34,1.34,0.12,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,111000,114680,1.04,1.04,1.02,1.02,X,3
106/02/09,333000,334790,1.01,1.09,0.94,1.09,0.07,15
106/02/10,131000,137890,1.07,1.09,1.00,1.00,-0.09,15
106/02/13,1241000,965470,0.85,0.85,0.66,0.82,-0.18,56
106/02/14,2314000,1852020,0.76,0.87,0.76,0.81,-0.01,52
106/02/15,1503000,1312160,0.85,0.95,0.83,0.85,0.04,49
106/02/16,478000,392320,0.87,0.88,0.79,0.79,-0.06,22
106/02/17,319000,259810,0.80,0.85,0.79,0.84,0.05,19
106/02/18,194000,158060,0.82,0.83,0.80,0.80,-0.04,11
106/02/20,955000,719560,0.76,0.78,0.72,0.74,-0.06,17
106/02/21,273000,216030,0.80,0.83,0.76,0.77,0.03,16
106/02/22,279000,263020,0.87,1.03,0.87,0.92,0.15,15
106/02/23,89000,78990,0.93,0.93,0.86,0.88,-0.04,6
106/02/24,127000,111110,0.88,0.88,0.84,0.88,,8
106/03/01,0,0,--,--,--,--,,0
106/03/02,41000,33440,0.82,0.83,0.80,0.80,X,5
106/03/03,639000,483670,0.75,0.79,0.73,0.77,-0.03,8
106/03/06,262000,216330,0.79,0.85,0.79,0.82,0.05,10
106/03/07,161000,126880,0.78,0.81,0.75,0.81,-0.01,7
106/03/08,143000,120660,0.82,0.89,0.82,0.85,0.04,10
106/03/09,72000,60990,0.85,0.85,0.83,0.85,,4
106/03/10,112000,86030,0.77,0.77,0.76,0.77,-0.08,7
106/03/13,1024000,767940,0.75,0.75,0.73,0.75,-0.02,11
106/03/14,34000,26770,0.80,0.82,0.76,0.76,0.01,5
106/03/15,420000,324100,0.78,0.83,0.75,0.75,-0.01,8
106/03/16,1430000,1152700,0.78,0.81,0.78,0.80,0.05,25
106/03/17,414000,329650,0.82,0.82,0.78,0.79,-0.01,15
106/03/20,1326000,1014710,0.76,0.77,0.75,0.75,-0.04,29
106/03/21,1156000,874720,0.79,0.80,0.75,0.75,,80
106/03/22,3216000,2232510,0.69,0.70,0.69,0.69,-0.06,210
106/03/23,4568000,3491510,0.78,0.80,0.74,0.75,0.06,217
106/03/24,479000,349670,0.73,0.73,0.73,0.73,-0.02,44
106/03/27,31000,22630,0.73,0.73,0.73,0.73,,3
106/03/28,111000,78920,0.72,0.72,0.71,0.71,-0.02,5
106/03/29,3009000,2221010,0.72,0.78,0.71,0.76,0.05,40
106/03/30,6128000,4353330,0.72,0.73,0.69,0.71,-0.05,49
106/03/31,8206000,5825020,0.71,0.74,0.67,0.68,-0.03,78
