106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,80000,1.60,1.60,1.60,1.60,X,1
106/02/02,701000,1516060,1.92,2.34,1.92,2.34,0.74,23
106/02/03,655000,1421150,2.32,2.32,2.11,2.27,-0.07,28
106/02/06,224000,512760,2.19,2.37,2.15,2.27,,9
106/02/07,264000,668400,2.34,2.63,2.26,2.26,-0.01,18
106/02/08,42000,93840,2.27,2.27,2.17,2.17,-0.09,5
106/02/09,66000,148520,2.23,2.27,2.13,2.13,-0.04,6
106/02/10,124000,266730,2.15,2.24,2.10,2.11,-0.02,10
106/02/13,179000,255730,1.64,1.64,1.38,1.39,-0.72,13
106/02/14,307000,448800,1.47,1.48,1.44,1.45,0.06,12
106/02/15,265000,388460,1.48,1.50,1.44,1.45,,17
106/02/16,174000,256540,1.49,1.52,1.40,1.52,0.07,14
106/02/17,275000,421470,1.55,1.55,1.51,1.53,0.01,15
106/02/18,106000,163920,1.54,1.55,1.50,1.50,-0.03,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,124000,174880,1.40,1.42,1.40,1.42,X,5
106/02/22,446000,748650,1.61,1.72,1.61,1.70,0.28,17
106/02/23,1175000,2389060,1.79,2.09,1.79,2.08,0.38,47
106/02/24,801000,1593210,2.13,2.13,1.92,2.02,-0.06,34
106/03/01,190000,369300,1.99,1.99,1.91,1.91,-0.11,4
106/03/02,29000,54530,1.93,1.93,1.87,1.87,-0.04,2
106/03/03,29000,50030,1.72,1.75,1.72,1.75,-0.12,2
106/03/06,183000,353250,1.85,1.97,1.85,1.97,0.22,5
106/03/07,249000,474530,1.94,1.94,1.87,1.89,-0.08,14
106/03/08,84000,154510,1.80,1.93,1.80,1.87,-0.02,7
106/03/09,41000,73810,1.83,1.83,1.74,1.74,-0.13,5
106/03/10,45000,70900,1.59,1.60,1.53,1.58,-0.16,4
106/03/13,246000,452880,1.74,1.92,1.74,1.92,0.34,11
106/03/14,392000,775030,1.89,2.10,1.89,2.06,0.14,18
106/03/15,166000,336620,2.03,2.19,1.97,2.19,0.13,10
106/03/16,31000,76250,2.46,2.55,2.45,2.45,0.26,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,1000,2420,2.42,2.42,2.42,2.42,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,35000,75250,2.15,2.15,2.15,2.15,X,3
106/03/23,65000,136280,2.08,2.14,2.06,2.06,-0.09,4
106/03/24,100000,199100,2.03,2.03,1.96,1.96,-0.10,8
106/03/27,117000,222670,1.90,1.91,1.89,1.91,-0.05,8
106/03/28,57000,100420,1.77,1.77,1.75,1.76,-0.15,4
106/03/29,32000,55980,1.74,1.75,1.74,1.75,-0.01,2
106/03/30,30000,51600,1.72,1.72,1.72,1.72,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,63000,89470,1.49,1.49,1.38,1.38,X,3
106/04/07,55000,72600,1.38,1.38,1.27,1.27,-0.11,2
106/04/10,85000,111200,1.31,1.32,1.30,1.31,0.04,4
