106/01/06,30000,35400,1.18,1.18,1.18,1.18,0.09,1
106/01/09,638000,712660,1.10,1.12,1.10,1.12,-0.06,9
106/01/10,578000,676600,1.18,1.18,1.15,1.17,0.05,6
106/01/11,60000,57900,0.99,0.99,0.94,0.94,-0.23,2
106/01/12,60000,56400,0.94,0.94,0.94,0.94,,4
106/01/13,1841000,2021990,0.95,1.17,0.95,1.12,0.18,33
106/01/16,2219000,2541340,1.17,1.18,1.10,1.12,,44
106/01/17,438000,493460,1.13,1.13,1.11,1.11,-0.01,9
106/01/18,431000,477320,1.11,1.13,1.09,1.13,0.02,9
106/01/19,888000,1138690,1.30,1.33,1.19,1.22,0.09,25
106/01/20,453000,552780,1.24,1.24,1.18,1.24,0.02,8
106/01/23,20000,24000,1.20,1.20,1.20,1.20,-0.04,1
106/01/24,40000,45400,1.14,1.14,1.12,1.14,-0.06,3
106/02/02,20000,23200,1.16,1.16,1.16,1.16,0.02,1
106/02/03,48000,56160,1.17,1.17,1.17,1.17,0.01,2
106/02/06,53000,58670,1.09,1.27,1.09,1.27,0.10,2
106/02/07,89000,125940,1.39,1.45,1.34,1.34,0.07,6
106/02/08,263000,355740,1.36,1.41,1.27,1.41,0.07,12
106/02/09,204000,267280,1.32,1.32,1.24,1.27,-0.14,8
106/02/10,86000,110080,1.28,1.28,1.28,1.28,0.01,3
106/02/13,81000,95590,1.17,1.19,1.17,1.19,-0.09,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,100000,122000,1.22,1.22,1.22,1.22,X,4
106/02/16,125000,156980,1.26,1.31,1.23,1.31,0.09,11
106/02/17,447000,655050,1.38,1.53,1.38,1.47,0.16,13
106/02/18,435000,596400,1.37,1.40,1.37,1.37,-0.10,9
106/02/20,10000,13050,1.31,1.31,1.30,1.30,-0.07,2
106/02/21,7000,8120,1.16,1.16,1.16,1.16,-0.14,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,197000,227520,1.14,1.17,1.14,1.17,X,3
106/03/01,107000,124320,1.18,1.18,1.16,1.16,-0.01,2
106/03/02,225000,281050,1.17,1.28,1.17,1.23,0.07,9
106/03/03,462000,540570,1.19,1.21,1.14,1.14,-0.09,8
106/03/06,119000,128300,1.08,1.08,1.06,1.06,-0.08,6
106/03/07,0,0,--,--,--,--,,0
106/03/08,174000,191090,1.05,1.13,1.05,1.13,X,4
106/03/09,317000,345430,1.09,1.09,1.08,1.08,-0.05,5
106/03/10,55000,52800,0.96,0.96,0.96,0.96,-0.12,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,302000,298020,0.96,1.01,0.96,1.01,X,6
106/03/15,396000,405470,1.05,1.05,1.00,1.03,0.02,7
106/03/16,62000,60140,0.97,0.97,0.97,0.97,-0.06,1
106/03/17,22000,21060,0.93,0.96,0.93,0.96,-0.01,2
106/03/20,33000,32970,1.02,1.02,0.99,0.99,0.03,4
106/03/21,20000,18450,0.96,0.96,0.91,0.91,-0.08,3
106/03/22,83000,70530,0.83,0.85,0.83,0.85,-0.06,2
106/03/23,117000,99180,0.84,0.87,0.84,0.84,-0.01,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,335000,184440,0.56,0.56,0.54,0.55,X,6
106/03/28,45000,18700,0.46,0.46,0.41,0.41,-0.14,2
106/03/29,5000,2250,0.45,0.45,0.45,0.45,0.04,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,265000,103350,0.39,0.39,0.39,0.39,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,71000,30430,0.40,0.45,0.40,0.44,X,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,20000,10000,0.50,0.50,0.50,0.50,X,1
106/04/13,0,0,--,--,--,--,,0
