105/08/24,123000,119310,0.94,0.99,0.94,0.96,0.07,4
105/08/25,94000,90960,0.97,0.97,0.95,0.95,-0.01,3
105/08/26,49000,51820,1.04,1.09,1.04,1.09,0.14,4
105/08/29,60000,65260,1.08,1.12,1.08,1.08,-0.01,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,200000,196000,0.94,1.02,0.94,1.02,X,4
105/09/06,379000,463050,1.24,1.25,1.19,1.25,0.23,8
105/09/07,179000,213010,1.19,1.19,1.19,1.19,-0.06,2
105/09/08,20000,25800,1.29,1.29,1.29,1.29,0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
