105/08/24,3941000,2644560,0.66,0.68,0.66,0.67,-0.01,108
105/08/25,1014000,678980,0.65,0.67,0.65,0.65,-0.02,13
105/08/26,125000,86250,0.69,0.69,0.69,0.69,0.04,3
105/08/29,130000,85800,0.66,0.66,0.66,0.66,-0.03,4
105/08/30,104000,69680,0.67,0.67,0.67,0.67,0.01,2
105/08/31,22000,13640,0.62,0.62,0.62,0.62,-0.05,2
105/09/01,52000,30160,0.59,0.59,0.57,0.57,-0.05,2
105/09/02,86000,44640,0.54,0.54,0.50,0.53,-0.04,6
105/09/05,24000,13680,0.57,0.57,0.57,0.57,0.04,1
105/09/06,24000,14640,0.61,0.61,0.61,0.61,0.04,1
105/09/07,250000,155000,0.62,0.62,0.62,0.62,0.01,1
105/09/08,250000,152500,0.61,0.61,0.61,0.61,-0.01,1
105/09/09,100000,56000,0.56,0.56,0.56,0.56,-0.05,2
105/09/10,89000,43610,0.49,0.49,0.49,0.49,-0.07,1
105/09/12,11000,5170,0.47,0.47,0.47,0.47,-0.02,1
105/09/13,100000,46000,0.46,0.46,0.46,0.46,-0.01,2
105/09/14,129000,54700,0.43,0.43,0.41,0.42,-0.04,4
105/09/19,94000,43240,0.46,0.46,0.46,0.46,0.04,2
105/09/20,287000,129150,0.45,0.45,0.45,0.45,-0.01,8
105/09/21,245000,110250,0.45,0.45,0.45,0.45,,3
105/09/22,123000,56120,0.44,0.46,0.44,0.46,0.01,3
105/09/23,200000,90000,0.45,0.45,0.45,0.45,-0.01,3
105/09/26,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
