105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1860,0.93,0.93,0.93,0.93,X,1
105/11/11,60000,53700,0.91,0.91,0.88,0.88,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,80000,68000,0.85,0.85,0.85,0.85,X,3
105/11/17,55000,43950,0.79,0.80,0.79,0.80,-0.05,2
105/11/18,202000,178170,0.86,0.91,0.86,0.91,0.11,6
105/11/21,788000,717800,0.87,0.93,0.87,0.92,0.01,13
105/11/22,449000,412670,0.92,0.94,0.91,0.93,0.01,10
105/11/23,1007000,963880,0.93,1.00,0.93,0.94,0.01,28
105/11/24,1157000,1116990,0.94,1.00,0.93,0.93,-0.01,39
105/11/25,538000,490560,0.93,0.93,0.89,0.91,-0.02,16
105/11/28,321000,293590,0.93,0.94,0.90,0.90,-0.01,7
105/11/29,61000,53970,0.91,0.91,0.88,0.89,-0.01,4
105/11/30,35000,30450,0.87,0.87,0.87,0.87,-0.02,2
105/12/01,32000,27200,0.85,0.85,0.85,0.85,-0.02,1
105/12/02,86000,68000,0.82,0.82,0.79,0.79,-0.06,3
105/12/05,3000,2320,0.77,0.78,0.77,0.78,-0.01,2
105/12/06,16000,12000,0.75,0.75,0.75,0.75,-0.03,2
105/12/07,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/12/08,30000,22500,0.75,0.75,0.75,0.75,0.01,3
105/12/09,70000,52700,0.75,0.76,0.75,0.76,0.01,2
105/12/12,173000,138140,0.78,0.82,0.77,0.79,0.03,9
105/12/13,60000,45700,0.76,0.77,0.76,0.77,-0.02,3
105/12/14,40000,31200,0.78,0.78,0.78,0.78,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,230000,187300,0.80,0.82,0.80,0.82,X,11
105/12/19,483000,393530,0.81,0.84,0.80,0.84,0.02,15
105/12/20,377000,299270,0.84,0.84,0.78,0.78,-0.06,11
105/12/21,122000,96520,0.78,0.81,0.78,0.81,0.03,7
105/12/22,943000,808330,0.81,0.92,0.48,0.82,0.01,30
105/12/23,402000,325000,0.83,0.83,0.78,0.78,-0.04,17
105/12/26,176000,136570,0.78,0.78,0.74,0.75,-0.03,6
105/12/27,8000,6080,0.76,0.76,0.76,0.76,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,3800,0.76,0.76,0.76,0.76,X,1
105/12/30,217000,162750,0.75,0.75,0.75,0.75,-0.01,1
106/01/03,3000,2280,0.76,0.76,0.76,0.76,0.01,1
106/01/04,108000,82080,0.76,0.76,0.76,0.76,,5
106/01/05,1015000,813730,0.83,0.83,0.79,0.81,0.05,31
106/01/06,988000,768860,0.78,0.80,0.76,0.78,-0.03,31
106/01/09,1961000,1491900,0.77,0.77,0.73,0.74,-0.04,26
106/01/10,693000,498110,0.73,0.73,0.71,0.71,-0.03,11
106/01/11,231000,169040,0.73,0.74,0.72,0.73,0.02,7
106/01/12,274000,197720,0.72,0.73,0.71,0.71,-0.02,10
106/01/13,120000,85200,0.71,0.71,0.71,0.71,,2
106/01/16,1050000,759100,0.73,0.78,0.71,0.71,,24
106/01/17,1861000,1567340,0.70,1.06,0.70,1.04,0.33,99
106/01/18,2054000,2420790,1.10,1.28,1.08,1.22,0.18,83
106/01/19,177000,216680,1.20,1.30,1.12,1.26,0.04,14
106/01/20,219000,311660,1.37,1.58,1.37,1.55,0.29,23
106/01/23,123000,223870,1.79,1.91,1.75,1.89,0.34,10
106/01/24,85000,207700,2.38,2.64,2.24,2.24,0.35,11
106/02/02,107000,253520,2.52,2.52,2.24,2.25,0.01,10
106/02/03,108000,209670,2.13,2.13,1.83,1.83,-0.42,11
106/02/06,52000,117600,2.31,2.31,2.14,2.14,0.31,8
106/02/07,77000,162580,2.09,2.19,2.05,2.19,0.05,7
106/02/08,152000,252700,2.02,2.05,1.45,1.51,-0.68,14
106/02/09,15000,21600,1.47,1.47,1.38,1.38,-0.13,2
106/02/10,20000,29700,1.47,1.50,1.47,1.50,0.12,2
106/02/13,20000,27800,1.39,1.39,1.39,1.39,-0.11,2
106/02/14,10000,14600,1.46,1.46,1.46,1.46,0.07,1
106/02/15,20000,28200,1.42,1.42,1.40,1.40,-0.06,2
106/02/16,15000,20150,1.35,1.35,1.33,1.33,-0.07,2
106/02/17,45000,62300,1.40,1.40,1.37,1.40,0.07,5
106/02/18,28000,38770,1.42,1.42,1.37,1.37,-0.03,5
106/02/20,58000,77510,1.42,1.42,1.22,1.22,-0.15,10
106/02/21,10000,11000,1.10,1.10,1.10,1.10,-0.12,1
106/02/22,72000,82680,1.15,1.19,1.09,1.09,-0.01,8
106/02/23,53000,55770,1.11,1.11,1.01,1.01,-0.08,6
106/02/24,70000,73620,1.05,1.08,1.00,1.04,0.03,10
106/03/01,50000,51100,1.09,1.09,0.99,0.99,-0.05,6
106/03/02,265000,333010,1.20,1.32,1.20,1.28,0.29,31
106/03/03,222000,267480,1.22,1.28,1.16,1.19,-0.09,10
106/03/06,15000,18750,1.27,1.27,1.24,1.24,0.05,2
