105/08/24,512000,667220,1.31,1.32,1.28,1.28,-0.04,7
105/08/25,220000,279400,1.27,1.27,1.27,1.27,-0.01,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,117000,150130,1.25,1.29,1.25,1.29,-0.01,3
105/08/31,212000,273660,1.28,1.30,1.28,1.30,+0.01,4
105/09/01,202000,260600,1.29,1.30,1.25,1.25,-0.05,5
105/09/02,125000,165690,1.32,1.33,1.32,1.33,+0.08,3
105/09/05,56000,74880,1.34,1.34,1.33,1.33,0.00,2
105/09/06,91000,120120,1.32,1.32,1.32,1.32,-0.01,1
105/09/07,101000,134150,1.33,1.33,1.31,1.31,-0.01,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,20000,25000,1.25,1.25,1.25,1.25,-0.02,1
105/09/10,102000,132600,1.30,1.30,1.30,1.30,+0.05,2
105/09/12,222000,277140,1.27,1.27,1.20,1.24,-0.06,6
105/09/13,10000,12400,1.24,1.24,1.24,1.24,0.00,1
105/09/14,107000,131710,1.24,1.24,1.23,1.23,-0.01,2
105/09/19,110000,136400,1.25,1.25,1.23,1.23,0.00,3
105/09/20,1434000,1889360,1.27,1.36,1.27,1.31,+0.08,27
105/09/21,1151000,1463060,1.28,1.29,1.25,1.26,-0.05,25
105/09/22,22000,26440,1.20,1.21,1.19,1.19,-0.07,4
105/09/23,485000,582000,1.20,1.20,1.20,1.20,+0.01,5
105/09/26,311000,367150,1.18,1.20,1.18,1.20,0.00,5
105/09/29,101000,106190,1.05,1.07,1.04,1.06,-0.14,4
105/09/30,1241000,1398990,1.10,1.13,1.10,1.13,+0.07,12
105/10/03,1531000,1673820,1.08,1.10,1.08,1.10,-0.03,26
105/10/04,346000,368420,1.08,1.08,0.99,1.00,-0.10,26
105/10/05,13000,12920,0.99,1.00,0.99,1.00,0.00,2
105/10/06,108000,102700,0.95,0.96,0.94,0.94,-0.06,5
105/10/07,100000,96000,0.96,0.96,0.96,0.96,+0.02,2
105/10/11,603000,591160,0.97,1.02,0.97,1.02,+0.06,7
105/10/12,598000,586640,0.98,1.00,0.97,1.00,-0.02,10
105/10/13,4000,3700,0.92,0.93,0.92,0.93,-0.07,2
105/10/14,116000,117350,0.96,1.02,0.96,1.01,+0.08,3
105/10/17,156000,153730,1.01,1.02,0.97,0.97,-0.04,3
105/10/18,72000,71050,0.98,1.01,0.98,1.01,+0.04,3
105/10/19,55000,54550,0.99,1.01,0.99,1.01,0.00,3
105/10/20,173000,173270,0.99,1.01,0.99,1.01,0.00,3
105/10/21,307000,321790,1.04,1.06,1.04,1.06,+0.05,9
105/10/24,640000,699450,1.08,1.11,1.08,1.09,+0.03,12
105/10/25,367000,395250,1.08,1.09,1.07,1.09,0.00,9
105/10/26,30000,32070,1.07,1.07,1.06,1.07,-0.02,5
105/10/27,8000,8790,1.07,1.11,1.07,1.11,+0.04,4
105/10/28,25000,28280,1.09,1.14,1.09,1.14,+0.03,3
105/10/31,106000,117270,1.12,1.12,1.09,1.09,-0.05,3
105/11/01,422000,499200,1.18,1.19,1.13,1.13,+0.04,10
105/11/02,401000,450670,1.13,1.13,1.11,1.11,-0.02,8
105/11/03,265000,300660,1.11,1.15,1.11,1.15,+0.04,7
105/11/04,369000,430510,1.18,1.18,1.15,1.15,0.00,7
105/11/07,165000,188640,1.14,1.17,1.13,1.13,-0.02,4
105/11/08,152000,165700,1.09,1.11,1.09,1.09,-0.04,3
105/11/09,574000,697880,1.15,1.30,1.15,1.30,+0.21,8
105/11/10,364000,444800,1.20,1.24,1.20,1.24,-0.06,5
105/11/11,469000,696000,1.34,1.53,1.34,1.53,+0.29,6
105/11/14,439000,698470,1.52,1.63,1.51,1.59,+0.06,15
105/11/15,456000,701610,1.55,1.55,1.51,1.51,-0.08,8
105/11/16,163000,244100,1.49,1.50,1.45,1.49,-0.02,4
105/11/17,478000,777150,1.55,1.67,1.55,1.67,+0.18,13
