105/08/24,83097,2022026,24.35,24.50,24.20,24.30,-0.15,44
105/08/25,91000,2234100,24.60,24.60,24.35,24.35,0.05,14
105/08/26,118504,2886346,24.20,24.45,24.20,24.40,0.05,30
105/08/29,94130,2299656,24.35,24.55,24.10,24.50,0.10,24
105/08/30,116018,2829636,24.30,24.50,24.30,24.45,-0.05,28
105/08/31,101000,2457000,24.25,24.40,24.20,24.25,-0.20,32
105/09/01,108000,2612800,24.30,24.30,24.00,24.15,-0.10,29
105/09/02,82000,1977050,24.10,24.30,24.05,24.15,,14
105/09/05,111708,2691071,24.00,24.20,23.85,24.10,-0.05,32
105/09/06,91000,2182450,23.95,24.00,23.85,24.00,-0.10,22
105/09/07,63000,1523200,23.95,24.40,23.95,24.20,0.20,24
105/09/08,64558,1558392,24.30,24.30,24.10,24.20,,30
105/09/09,106000,2554250,24.00,24.30,23.95,23.95,-0.25,41
105/09/10,69000,1657500,24.20,24.20,23.85,24.10,0.15,20
105/09/12,57000,1364000,23.85,24.00,23.85,23.85,-0.25,17
105/09/13,95220,2265697,23.70,23.90,23.65,23.65,-0.20,41
105/09/14,52300,1246340,23.60,24.00,23.60,23.90,0.25,20
105/09/19,38000,907500,23.80,24.15,23.80,24.05,0.15,21
105/09/20,26605,636308,23.80,24.05,23.80,24.05,,23
105/09/21,128700,3137530,23.80,25.65,23.80,25.10,1.05,87
105/09/22,96377,2383811,24.80,24.90,24.60,24.85,-0.25,54
105/09/23,44171,1093964,24.85,24.90,24.70,24.75,-0.10,23
105/09/26,37000,916550,24.65,24.80,24.65,24.80,0.05,18
105/09/29,95000,2369850,24.80,25.20,24.80,24.85,0.05,41
105/09/30,25000,619900,24.70,24.90,24.70,24.85,,11
105/10/03,49000,1209250,24.75,24.85,24.60,24.60,-0.25,34
105/10/04,54875,1352437,24.60,24.75,24.60,24.65,0.05,18
105/10/05,11000,270650,24.65,24.65,24.60,24.60,-0.05,2
105/10/06,38550,947374,24.50,24.90,24.50,24.60,,26
105/10/07,8604,211708,24.45,24.75,24.45,24.65,0.05,7
105/10/11,22500,548800,24.60,24.60,24.05,24.50,-0.15,15
105/10/12,13382,322781,24.50,24.50,24.05,24.40,-0.10,10
105/10/13,16095,389349,24.05,24.35,24.05,24.35,-0.05,10
105/10/14,76550,1836145,24.10,24.30,23.85,24.00,-0.35,33
105/10/17,37246,893054,23.90,24.10,23.80,24.00,,18
105/10/18,30000,719800,23.85,24.05,23.85,24.05,0.05,11
105/10/19,57151,1370124,23.85,24.30,23.80,23.80,-0.25,23
105/10/20,17231,411044,23.85,23.90,23.80,23.85,0.05,14
105/10/21,22446,536709,23.90,24.00,23.85,24.00,0.15,20
105/10/24,36250,871400,23.95,24.10,23.90,24.10,0.10,19
105/10/25,18787,452638,24.00,24.20,24.00,24.15,0.05,14
105/10/26,23300,563535,23.95,24.40,23.95,24.35,0.20,20
105/10/27,2000,48200,24.10,24.10,24.10,24.10,-0.25,2
105/10/28,23000,556600,23.95,24.30,23.95,24.30,0.20,16
105/10/31,42000,1020000,24.00,24.35,24.00,24.35,0.05,21
105/11/01,23000,558300,24.10,24.30,24.10,24.30,-0.05,4
105/11/02,54000,1298750,24.00,24.15,24.00,24.15,-0.15,21
105/11/03,17000,407550,23.95,24.05,23.95,24.05,-0.10,9
105/11/04,8000,192050,24.05,24.05,23.95,24.00,-0.05,6
105/11/07,2550,61560,23.85,24.40,23.85,24.40,0.40,4
105/11/08,6000,144400,24.15,24.15,24.00,24.10,-0.30,5
