105/08/24,19158,366252,18.80,19.25,18.80,19.20,+0.40,40
105/08/25,17032,325608,19.30,19.30,19.05,19.05,-0.15,33
105/08/26,45075,854075,19.10,19.10,18.75,18.85,-0.20,48
105/08/29,14070,266280,18.90,19.20,18.65,19.20,+0.35,79
105/08/30,20056,381714,19.20,19.20,18.90,19.05,-0.15,65
105/08/31,34314,650523,18.85,19.05,18.80,19.00,-0.05,54
105/09/01,61004,1142524,18.90,18.90,18.65,18.70,-0.30,32
105/09/02,130489,2383399,18.70,18.90,18.10,18.30,-0.40,82
105/09/05,64943,1169531,18.05,18.25,17.90,17.95,-0.35,58
105/09/06,113006,2030058,17.80,18.20,17.80,17.90,-0.05,57
105/09/07,95035,1707818,17.95,18.05,17.95,17.95,+0.05,57
105/09/08,127037,2334733,18.00,18.65,18.00,18.65,+0.70,70
105/09/09,207009,3940771,19.20,19.25,18.80,19.20,+0.55,137
105/09/10,107164,2013081,18.80,19.15,18.65,18.95,-0.25,76
105/09/12,13317,248808,18.80,18.80,18.60,18.70,-0.25,20
105/09/13,56001,1041268,18.70,18.80,18.50,18.60,-0.10,36
105/09/14,16006,294958,18.40,18.55,18.35,18.35,-0.25,20
105/09/19,109837,2046766,18.50,19.50,18.35,18.80,+0.45,61
105/09/20,31314,587740,18.75,19.15,18.65,18.75,-0.05,22
105/09/21,86733,1612882,18.65,18.80,18.50,18.75,0.00,44
105/09/22,32050,598985,18.65,18.80,18.60,18.70,-0.05,15
105/09/23,75525,1407613,18.70,18.75,18.55,18.70,0.00,41
105/09/26,112167,2076372,18.70,18.70,18.45,18.50,-0.20,44
105/09/29,20002,369636,18.50,18.55,18.45,18.50,0.00,13
105/09/30,41010,758933,18.50,18.70,18.35,18.45,-0.05,17
105/10/03,30001,563018,18.60,18.90,18.60,18.85,+0.40,24
105/10/04,55101,1045019,18.65,19.15,18.65,19.05,+0.20,45
105/10/05,36105,683472,19.00,19.00,18.80,19.00,-0.05,27
105/10/06,112865,2158735,19.30,19.50,19.00,19.00,0.00,77
105/10/07,60163,1139864,18.90,19.15,18.80,18.85,-0.15,65
105/10/11,122055,2257711,19.00,19.00,18.20,18.30,-0.55,66
105/10/12,159967,2899356,18.30,18.75,17.95,18.05,-0.25,99
105/10/13,32336,584148,18.05,18.30,18.00,18.05,0.00,31
105/10/14,106287,1879367,18.40,18.40,17.40,17.55,-0.50,78
105/10/17,45008,795034,17.55,17.75,17.55,17.70,+0.15,38
105/10/18,45285,812091,17.70,18.15,17.60,17.85,+0.15,45
105/10/19,33600,599356,18.00,18.00,17.90,18.00,+0.15,28
105/10/20,59001,1057266,17.90,18.00,17.85,17.90,-0.10,28
105/10/21,31146,559852,18.00,18.05,17.85,17.85,-0.05,29
105/10/24,36061,645733,18.00,18.00,17.85,17.85,0.00,34
105/10/25,102645,1855459,17.85,18.45,17.85,18.05,+0.20,50
105/10/26,45400,818007,18.05,18.15,17.90,18.05,0.00,37
105/10/27,36974,664780,18.00,18.05,17.90,18.05,0.00,23
105/10/28,103203,1858913,18.05,18.05,17.90,18.05,0.00,25
105/10/31,56798,1034140,18.15,18.40,18.00,18.30,+0.25,33
105/11/01,30800,557700,18.25,18.25,17.95,18.15,-0.15,29
105/11/02,90208,1617144,18.00,18.10,17.80,17.85,-0.30,45
105/11/03,122000,2165849,17.85,18.00,17.50,17.65,-0.20,44
105/11/04,52272,927035,17.60,17.90,17.60,17.75,+0.10,28
105/11/07,37034,659093,17.75,17.85,17.75,17.75,0.00,34
105/11/08,101604,1770047,17.75,17.75,17.20,17.40,-0.35,67
105/11/09,172254,2915928,17.40,17.40,16.70,16.90,-0.50,90
105/11/10,112250,1907937,17.15,17.15,16.75,17.10,+0.20,59
105/11/11,63195,1057214,16.90,16.90,16.70,16.70,-0.40,39
105/11/14,89011,1477627,16.70,16.70,16.40,16.50,-0.20,45
105/11/15,95337,1560990,16.20,16.60,16.20,16.30,-0.20,62
105/11/16,115251,1887515,16.50,16.70,16.20,16.40,+0.10,60
105/11/17,27600,450159,16.45,16.45,16.25,16.25,-0.15,20
105/11/18,183254,3017537,16.25,16.70,16.20,16.70,+0.45,89
105/11/21,66612,1122437,16.70,17.00,16.60,17.00,+0.30,67
105/11/22,102222,1731130,16.80,17.10,16.80,17.00,0.00,62
105/11/23,86602,1467402,17.00,17.00,16.70,16.90,-0.10,50
105/11/24,157925,2604918,16.80,16.80,16.40,16.50,-0.40,112
105/11/25,26156,431907,16.35,16.60,16.35,16.55,+0.05,24
105/11/28,46958,771762,16.55,16.55,16.35,16.35,-0.20,41
105/11/29,64511,1053076,16.35,16.45,16.20,16.35,0.00,63
105/11/30,112088,1825158,16.35,16.40,16.20,16.25,-0.10,61
105/12/01,62402,1016701,16.25,16.35,16.20,16.30,+0.05,44
105/12/02,42628,695886,16.30,16.40,16.25,16.35,+0.05,34
105/12/05,158479,2579657,16.40,16.45,16.20,16.40,+0.05,54
105/12/06,333540,5687168,17.20,17.30,16.90,16.90,+0.50,227
105/12/07,118138,1996668,16.80,17.05,16.75,16.85,-0.05,81
105/12/08,542408,9638155,17.55,18.25,17.10,17.65,+0.80,342
105/12/09,164821,2918645,17.85,18.00,17.50,17.65,0.00,91
105/12/12,99004,1752268,18.00,18.00,17.60,17.60,-0.05,48
105/12/13,76601,1355466,17.95,17.95,17.40,17.45,-0.15,58
105/12/14,52592,925638,17.60,17.70,17.55,17.60,+0.15,32
105/12/15,48093,844724,17.60,17.65,17.50,17.65,+0.05,36
105/12/16,107678,1883927,17.70,17.70,17.40,17.40,-0.25,68
105/12/19,57836,1006570,17.50,17.50,17.30,17.35,-0.05,38
105/12/20,104200,1839648,17.35,17.80,17.35,17.70,+0.35,57
105/12/21,35060,615093,17.60,17.60,17.50,17.55,-0.15,19
105/12/22,32811,572327,17.50,17.55,17.40,17.45,-0.10,27
105/12/23,32198,561623,17.45,17.50,17.35,17.40,-0.05,29
105/12/26,46008,792586,17.25,17.40,17.20,17.35,-0.05,31
105/12/27,73005,1258735,17.35,17.35,17.05,17.35,0.00,29
105/12/28,125400,2156289,17.25,17.40,17.05,17.30,-0.05,56
105/12/29,125000,2133591,17.20,17.20,17.00,17.05,-0.25,62
105/12/30,52804,912016,17.10,17.35,17.10,17.35,+0.30,43
106/01/03,60035,1049852,17.55,17.55,17.35,17.50,+0.15,37
106/01/04,102684,1807748,17.50,17.80,17.45,17.60,+0.10,71
106/01/05,28755,503582,17.60,17.70,17.40,17.60,0.00,31
106/01/06,76743,1339536,17.60,17.60,17.35,17.40,-0.20,62
106/01/09,209011,3727838,17.50,18.00,17.50,17.70,+0.30,149
106/01/10,76655,1363639,17.60,18.00,17.55,17.80,+0.10,62
106/01/11,68410,1204990,17.80,17.80,17.50,17.60,-0.20,47
106/01/12,192586,3448211,17.70,18.15,17.70,17.80,+0.20,108
