106/02/10,500000,415000,0.83,0.83,0.83,0.83,-0.17,2
106/02/13,505000,383800,0.78,0.80,0.75,0.75,-0.08,5
106/02/14,575000,417500,0.70,0.73,0.70,0.73,-0.02,3
106/02/15,645000,437050,0.69,0.69,0.65,0.65,-0.08,4
106/02/16,635000,391900,0.59,0.64,0.59,0.64,-0.01,4
106/02/17,650000,435300,0.67,0.68,0.63,0.68,0.04,4
106/02/18,140000,96600,0.69,0.69,0.69,0.69,0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,174000,113720,0.64,0.67,0.64,0.67,X,4
106/02/22,104000,67760,0.65,0.66,0.65,0.66,-0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,209000,138140,0.66,0.67,0.66,0.67,X,6
106/03/03,68000,43720,0.64,0.65,0.64,0.65,-0.02,2
106/03/06,110000,68300,0.62,0.63,0.62,0.63,-0.02,2
106/03/07,41000,22140,0.54,0.54,0.54,0.54,-0.09,1
106/03/08,10000,5500,0.55,0.55,0.55,0.55,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,15000,8950,0.63,0.63,0.58,0.58,X,2
106/03/13,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
106/03/14,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,201000,86430,0.43,0.43,0.43,0.43,X,3
106/03/20,201000,85430,0.42,0.43,0.42,0.43,,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
