105/08/24,142000,152030,1.12,1.12,1.05,1.05,-0.07,14
105/08/25,60000,61430,1.01,1.05,1.00,1.01,-0.04,10
105/08/26,137000,139200,1.04,1.04,1.00,1.01,,8
105/08/29,3000,3030,1.01,1.01,1.01,1.01,,1
105/08/30,12000,12390,1.03,1.05,1.03,1.05,0.04,3
105/08/31,50000,50000,1.00,1.00,1.00,1.00,-0.05,3
105/09/01,151000,159970,1.02,1.08,1.02,1.02,0.02,26
105/09/02,91000,89350,1.03,1.03,0.94,0.97,-0.05,9
105/09/05,90000,77920,0.90,0.91,0.82,0.86,-0.11,12
105/09/06,361000,317900,0.87,0.91,0.86,0.86,,6
105/09/07,475000,423070,0.88,0.91,0.87,0.91,0.05,8
105/09/08,281000,254510,0.91,0.92,0.87,0.87,-0.04,8
105/09/09,227000,185590,0.83,0.84,0.76,0.76,-0.11,4
105/09/10,194000,120220,0.66,0.72,0.60,0.72,-0.04,7
105/09/12,173000,129450,0.75,0.75,0.72,0.75,0.03,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,3150,0.63,0.63,0.63,0.63,X,1
105/09/19,990000,676300,0.66,0.73,0.66,0.73,0.10,7
105/09/20,1052000,816320,0.78,0.79,0.75,0.75,0.02,11
105/09/21,341000,268930,0.75,0.79,0.75,0.79,0.04,5
105/09/22,425000,353370,0.83,0.85,0.83,0.84,0.05,9
105/09/23,102000,82220,0.81,0.81,0.80,0.80,-0.04,3
105/09/26,65000,48130,0.74,0.75,0.74,0.75,-0.05,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,527000,420590,0.79,0.81,0.79,0.79,X,6
105/10/04,524000,392350,0.78,0.78,0.73,0.73,-0.06,21
105/10/05,19000,11800,0.62,0.63,0.62,0.62,-0.11,3
105/10/06,10000,6400,0.64,0.64,0.64,0.64,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,55000,32900,0.58,0.63,0.58,0.62,X,6
105/10/13,10000,6500,0.65,0.65,0.65,0.65,0.03,1
105/10/14,40000,25400,0.63,0.64,0.63,0.64,-0.01,4
105/10/17,176000,122950,0.67,0.72,0.67,0.71,0.07,19
105/10/18,149000,114710,0.73,0.81,0.73,0.79,0.08,14
105/10/19,277000,224200,0.81,0.85,0.79,0.81,0.02,20
105/10/20,104000,83560,0.81,0.81,0.78,0.80,-0.01,11
105/10/21,87000,75160,0.82,0.90,0.82,0.88,0.08,10
105/10/24,56000,47850,0.89,0.89,0.84,0.85,-0.03,6
105/10/25,153000,119500,0.80,0.80,0.77,0.78,-0.07,12
105/10/26,8000,6160,0.76,0.78,0.76,0.78,,2
105/10/27,49000,35170,0.78,0.78,0.70,0.73,-0.05,5
105/10/28,15000,10850,0.76,0.76,0.65,0.65,-0.08,2
105/10/31,55000,34150,0.59,0.67,0.59,0.67,0.02,6
105/11/01,125000,79950,0.62,0.67,0.62,0.67,,6
105/11/02,25000,14500,0.58,0.58,0.58,0.58,-0.09,2
