105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,292000,276040,0.93,0.96,0.93,0.94,X,5
105/09/01,379000,351220,0.93,0.93,0.92,0.92,-0.02,5
105/09/02,199000,187560,0.94,0.95,0.94,0.95,0.03,5
105/09/05,112000,102770,0.91,0.92,0.91,0.91,-0.04,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,86000,76540,0.89,0.89,0.89,0.89,X,5
105/09/08,86000,74820,0.87,0.87,0.87,0.87,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,114000,94800,0.83,0.84,0.83,0.84,X,2
105/09/13,114000,96900,0.85,0.85,0.85,0.85,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,105000,79800,0.76,0.76,0.76,0.76,X,1
105/09/22,107000,79180,0.74,0.74,0.74,0.74,-0.02,2
105/09/23,4000,2680,0.68,0.68,0.66,0.66,-0.08,2
105/09/26,119000,81520,0.69,0.69,0.68,0.69,0.03,3
105/09/29,122000,82910,0.67,0.68,0.67,0.68,-0.01,2
105/09/30,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
105/10/03,116000,80040,0.69,0.69,0.69,0.69,0.03,1
105/10/04,116000,78880,0.68,0.68,0.68,0.68,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,67000,0.67,0.67,0.67,0.67,X,1
105/10/14,194000,144790,0.73,0.76,0.73,0.76,0.09,3
105/10/17,380000,291720,0.76,0.78,0.75,0.75,-0.01,5
105/10/18,184000,130640,0.71,0.71,0.71,0.71,-0.04,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,147000,99960,0.68,0.68,0.68,0.68,X,1
105/10/21,147000,92610,0.63,0.63,0.63,0.63,-0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,200000,104000,0.52,0.52,0.52,0.52,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,101000,50530,0.53,0.53,0.50,0.50,X,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,148000,79920,0.54,0.54,0.54,0.54,X,1
105/11/10,248000,123480,0.51,0.51,0.48,0.48,-0.06,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,6000,2780,0.47,0.47,0.45,0.45,X,2
105/11/16,112000,45000,0.44,0.44,0.40,0.40,-0.05,5
105/11/17,4000,1680,0.42,0.42,0.42,0.42,0.02,2
105/11/18,54000,19480,0.36,0.37,0.36,0.37,-0.05,2
105/11/21,54000,18900,0.35,0.35,0.35,0.35,-0.02,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3300,0.34,0.34,0.32,0.32,X,3
