105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,194000,1.94,1.94,1.94,1.94,X,1
105/12/20,170000,328400,1.94,1.94,1.92,1.92,-0.02,3
105/12/21,103000,205140,2.04,2.04,1.88,1.88,-0.04,4
105/12/22,137000,253010,1.90,1.90,1.74,1.74,-0.14,6
105/12/23,105000,185250,1.75,1.78,1.73,1.73,-0.01,4
105/12/26,147000,258860,1.76,1.80,1.74,1.78,0.05,6
105/12/27,120000,217150,1.82,1.82,1.80,1.82,0.04,5
105/12/28,129000,243090,1.78,1.91,1.78,1.90,0.08,3
105/12/29,390000,738130,1.85,1.93,1.84,1.84,-0.06,12
105/12/30,291000,565400,1.91,1.98,1.91,1.98,0.14,6
106/01/03,129000,243900,1.86,1.90,1.86,1.90,-0.08,2
106/01/04,103000,204810,1.99,1.99,1.95,1.95,0.05,3
106/01/05,207000,384580,1.90,1.90,1.81,1.86,-0.09,8
106/01/06,250000,467040,1.90,1.90,1.82,1.82,-0.04,4
106/01/09,129000,232820,1.83,1.86,1.71,1.71,-0.11,5
106/01/10,70000,121240,1.76,1.82,1.70,1.82,0.11,4
106/01/11,167000,298400,1.83,1.83,1.74,1.79,-0.03,4
106/01/12,126000,227230,1.78,1.81,1.77,1.77,-0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,147000,241850,1.65,1.65,1.63,1.63,X,4
106/01/17,356000,586670,1.64,1.66,1.63,1.65,0.02,6
106/01/18,239000,392660,1.66,1.66,1.61,1.66,0.01,5
106/01/19,127000,195300,1.53,1.54,1.53,1.54,-0.12,3
106/01/20,99000,161370,1.63,1.63,1.63,1.63,0.09,1
106/01/23,103000,166260,1.60,1.62,1.60,1.62,-0.01,4
106/01/24,105000,170020,1.62,1.62,1.58,1.58,-0.04,2
106/02/02,432000,703120,1.65,1.68,1.55,1.55,-0.03,12
106/02/03,2745000,4053530,1.55,1.55,1.45,1.53,-0.02,29
106/02/06,1557000,2361470,1.56,1.69,1.50,1.69,0.16,21
106/02/07,1544000,2628360,1.75,1.83,1.63,1.83,0.14,21
106/02/08,678000,1467580,1.90,2.33,1.90,2.33,0.50,24
106/02/09,727000,1748720,2.49,2.64,2.32,2.64,0.31,27
106/02/10,388000,1096550,2.67,2.91,2.57,2.57,-0.07,17
106/02/13,58000,164260,2.82,2.92,2.73,2.88,0.31,8
106/02/14,106000,333600,3.10,3.15,3.10,3.15,0.27,2
106/02/15,155000,487880,3.03,3.24,3.03,3.24,0.09,6
106/02/16,140000,440070,3.46,3.46,3.02,3.02,-0.22,4
106/02/17,216000,648480,2.97,3.03,2.97,3.03,0.01,3
106/02/18,16000,44960,2.81,2.81,2.81,2.81,-0.22,1
106/02/20,105000,299000,2.80,2.85,2.80,2.85,0.04,2
106/02/21,110000,312350,2.84,2.86,2.81,2.81,-0.04,3
106/02/22,105000,312000,2.99,2.99,2.90,2.90,0.09,3
106/02/23,120000,333900,2.79,2.79,2.73,2.73,-0.17,3
106/02/24,221000,589050,2.68,2.81,2.61,2.61,-0.12,7
106/03/01,214000,551250,2.69,2.69,2.43,2.43,-0.18,10
106/03/02,262000,684800,2.69,2.74,2.37,2.49,0.06,6
106/03/03,190000,476800,2.46,2.53,2.40,2.44,-0.05,5
106/03/06,40000,96550,2.20,2.50,2.20,2.50,0.06,4
106/03/07,150000,388500,2.59,2.59,2.59,2.59,0.09,2
106/03/08,380000,1035500,2.70,2.85,2.63,2.85,0.26,7
106/03/09,360000,878600,2.48,2.48,2.41,2.41,-0.44,4
106/03/10,360000,739900,2.04,2.39,1.99,2.39,-0.02,8
106/03/13,199000,478010,2.42,2.42,2.39,2.42,0.03,5
106/03/14,139000,351400,2.49,2.58,2.48,2.54,0.12,6
106/03/15,97000,237620,2.42,2.46,2.42,2.46,-0.08,3
106/03/16,25000,66200,2.62,2.69,2.62,2.69,0.23,2
106/03/17,20000,55600,2.78,2.78,2.78,2.78,0.09,1
106/03/20,10000,27300,2.73,2.73,2.73,2.73,-0.05,1
106/03/21,11000,30380,2.78,2.78,2.76,2.76,0.03,2
106/03/22,50000,126500,2.53,2.53,2.53,2.53,-0.23,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,30000,73800,2.46,2.46,2.46,2.46,X,2
106/03/27,90000,203700,2.31,2.31,2.24,2.24,-0.22,3
106/03/28,30000,72300,2.41,2.41,2.41,2.41,0.17,1
106/03/29,45000,116250,2.59,2.59,2.57,2.57,0.16,2
106/03/30,35000,88900,2.54,2.54,2.54,2.54,-0.03,2
