105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,14200,0.71,0.71,0.71,0.71,X,1
105/12/30,35000,25000,0.72,0.72,0.71,0.71,,2
106/01/03,15000,10800,0.72,0.72,0.72,0.72,0.01,1
106/01/04,135000,99900,0.74,0.74,0.74,0.74,0.02,1
106/01/05,139000,104570,0.76,0.76,0.75,0.75,0.01,9
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,104000,81160,0.78,0.79,0.78,0.79,X,2
106/01/11,228000,191230,0.82,0.86,0.81,0.85,0.06,11
106/01/12,215000,181610,0.84,0.86,0.84,0.84,-0.01,10
106/01/13,868000,805180,0.88,0.98,0.58,0.94,0.10,19
106/01/16,1176000,1084020,0.91,0.95,0.90,0.92,-0.02,23
106/01/17,430000,391420,0.92,0.93,0.90,0.91,-0.01,8
106/01/18,201000,191740,0.94,0.97,0.94,0.94,0.03,10
106/01/19,132000,121720,0.93,0.94,0.92,0.92,-0.02,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,43000,0.86,0.86,0.86,0.86,X,1
106/02/02,1000000,830000,0.83,0.83,0.83,0.83,-0.03,6
106/02/03,1769000,1606330,0.84,0.98,0.82,0.98,0.15,21
106/02/06,1195000,1069950,0.90,0.93,0.88,0.90,-0.08,26
106/02/07,984000,834700,0.86,0.86,0.84,0.85,-0.05,39
106/02/08,1314000,1165870,0.86,0.93,0.85,0.86,0.01,33
106/02/09,999000,842490,0.86,0.89,0.83,0.85,-0.01,47
106/02/10,603000,510520,0.85,0.85,0.83,0.83,-0.02,29
106/02/13,1766000,1538840,0.83,0.92,0.83,0.92,0.09,46
106/02/14,1164000,1018760,0.90,0.90,0.86,0.90,-0.02,67
106/02/15,207000,182060,0.88,0.88,0.87,0.87,-0.03,4
106/02/16,1530000,1486590,0.92,1.02,0.92,0.95,0.08,44
106/02/17,1229000,1101150,0.91,0.94,0.87,0.90,-0.05,89
106/02/18,34000,30600,0.90,0.90,0.90,0.90,,4
106/02/20,165000,151490,0.92,0.94,0.88,0.88,-0.02,13
106/02/21,71000,61580,0.90,0.90,0.83,0.83,-0.05,8
106/02/22,1134000,982060,0.84,0.90,0.84,0.90,0.07,9
106/02/23,1218000,1084030,0.88,0.91,0.86,0.88,-0.02,51
106/02/24,108000,100590,0.98,0.98,0.91,0.91,0.03,6
106/03/01,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
106/03/02,338000,286060,0.83,0.87,0.83,0.87,0.03,4
106/03/03,511000,404880,0.79,0.80,0.78,0.78,-0.09,11
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,7700,0.77,0.77,0.77,0.77,X,1
106/03/08,25000,17500,0.70,0.70,0.70,0.70,-0.07,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,18900,0.63,0.63,0.63,0.63,X,1
106/03/13,4000,2580,0.64,0.65,0.64,0.65,0.02,2
106/03/14,4000,2640,0.66,0.66,0.66,0.66,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,36000,23390,0.65,0.65,0.64,0.64,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,79000,54110,0.65,0.69,0.65,0.69,X,4
106/03/21,102000,65940,0.64,0.68,0.64,0.68,-0.01,7
106/03/22,18000,10860,0.60,0.61,0.60,0.61,-0.07,3
106/03/23,374000,250580,0.67,0.67,0.67,0.67,0.06,7
106/03/24,374000,241880,0.66,0.66,0.64,0.64,-0.03,27
106/03/27,15000,9000,0.60,0.60,0.60,0.60,-0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,125000,75000,0.60,0.60,0.60,0.60,X,1
106/03/31,374000,233920,0.63,0.63,0.62,0.63,0.03,5
106/04/05,465000,301190,0.65,0.68,0.63,0.66,0.03,24
106/04/06,251000,157970,0.64,0.64,0.62,0.63,-0.03,16
