105/09/13,0,0,--,--,--,--,,0
105/09/14,36000,62560,1.64,1.86,1.64,1.86,X,2
105/09/19,302000,783550,2.54,2.75,2.30,2.72,0.86,15
105/09/20,335000,855260,2.66,2.66,2.45,2.45,-0.27,22
105/09/21,690000,1656440,2.29,2.51,2.29,2.50,0.05,34
105/09/22,720000,1808020,2.57,2.59,2.38,2.38,-0.12,22
105/09/23,229000,539130,2.37,2.40,2.30,2.40,0.02,10
105/09/26,310000,630100,2.10,2.12,1.94,1.98,-0.42,12
105/09/29,328000,633710,1.91,2.09,1.87,2.01,0.03,9
105/09/30,80000,144600,1.80,1.82,1.80,1.82,-0.19,5
105/10/03,213000,359390,1.73,1.80,1.66,1.80,-0.02,4
105/10/04,282000,538920,1.87,2.05,1.87,2.05,0.25,6
105/10/05,104000,201650,2.00,2.00,1.89,1.89,-0.16,4
105/10/06,326000,479870,1.66,1.66,1.42,1.50,-0.39,10
105/10/07,287000,402250,1.48,1.48,1.31,1.32,-0.18,6
105/10/11,295000,368860,1.45,1.45,1.20,1.34,0.02,7
105/10/12,881000,1132990,1.22,1.48,1.22,1.46,0.12,18
105/10/13,750000,1100440,1.51,1.51,1.38,1.38,-0.08,11
105/10/14,234000,287690,1.22,1.28,1.18,1.24,-0.14,11
105/10/17,236000,289280,1.21,1.25,1.19,1.20,-0.04,9
105/10/18,149000,178300,1.12,1.26,1.12,1.26,0.06,7
105/10/19,47000,63090,1.37,1.37,1.34,1.35,0.09,5
105/10/20,32000,41080,1.27,1.31,1.27,1.31,-0.04,5
105/10/21,0,0,--,--,--,--,,0
