105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,21000,18450,0.85,0.88,0.85,0.88,X,2
105/09/12,246000,195370,0.82,0.84,0.73,0.73,-0.15,24
105/09/13,149000,107250,0.72,0.72,0.71,0.71,-0.02,2
105/09/14,125000,96950,0.75,0.80,0.71,0.80,0.09,7
105/09/19,800000,825440,1.00,1.15,0.95,1.15,0.35,30
105/09/20,722000,793860,1.06,1.15,1.03,1.14,-0.01,37
105/09/21,114000,126380,1.10,1.15,1.09,1.15,0.01,13
105/09/22,639000,805190,1.26,1.35,1.15,1.17,0.02,37
105/09/23,605000,721420,1.26,1.26,1.14,1.15,-0.02,48
105/09/26,172000,184800,1.03,1.08,1.03,1.08,-0.07,7
105/09/29,458000,557820,1.21,1.25,1.19,1.24,0.16,34
105/09/30,577000,716970,1.20,1.30,1.16,1.27,0.03,42
105/10/03,525000,675300,1.31,1.32,1.18,1.19,-0.08,42
105/10/04,652000,831820,1.21,1.33,1.21,1.33,0.14,27
105/10/05,739000,999660,1.33,1.42,1.32,1.35,0.02,34
105/10/06,338000,442590,1.33,1.33,1.27,1.32,-0.03,25
105/10/07,102000,128350,1.25,1.26,1.25,1.26,-0.06,6
105/10/11,351000,466880,1.35,1.38,1.24,1.33,0.07,15
105/10/12,369000,437840,1.18,1.27,1.14,1.25,-0.08,25
105/10/13,255000,296150,1.23,1.25,1.13,1.13,-0.12,13
105/10/14,113000,120250,1.09,1.11,1.03,1.09,-0.04,6
105/10/17,259000,286570,1.06,1.14,1.03,1.13,0.04,9
105/10/18,260000,301200,1.17,1.17,1.13,1.17,0.04,9
105/10/19,867000,1155930,1.28,1.42,1.28,1.40,0.23,31
105/10/20,450000,639700,1.45,1.47,1.39,1.41,0.01,21
105/10/21,354000,522880,1.42,1.51,1.42,1.47,0.06,14
105/10/24,406000,548830,1.47,1.47,1.34,1.34,-0.13,6
105/10/25,98000,131960,1.40,1.40,1.33,1.33,-0.01,7
105/10/26,860000,1026270,1.19,1.22,1.17,1.19,-0.14,21
105/10/27,235000,257900,1.18,1.18,1.08,1.08,-0.11,13
105/10/28,916000,881870,0.97,1.00,0.91,1.00,-0.08,23
105/10/31,333000,310870,0.92,1.03,0.91,1.02,0.02,9
105/11/01,61000,60740,1.02,1.03,0.97,0.99,-0.03,7
105/11/02,102000,88790,0.90,0.90,0.79,0.79,-0.20,7
105/11/03,168000,137120,0.84,0.84,0.79,0.79,,4
105/11/04,284000,235560,0.77,0.92,0.77,0.92,0.13,10
105/11/07,309000,281730,0.92,0.92,0.89,0.89,-0.03,6
105/11/08,600000,564880,0.89,0.97,0.89,0.96,0.07,7
105/11/09,459000,427680,1.03,1.03,0.73,0.73,-0.23,6
105/11/10,43000,36250,0.85,0.85,0.82,0.82,0.09,6
105/11/11,410000,218730,0.70,0.70,0.49,0.50,-0.32,13
105/11/14,103000,43170,0.39,0.42,0.39,0.42,-0.08,4
105/11/15,112000,45800,0.41,0.41,0.40,0.40,-0.02,3
105/11/16,85000,37720,0.49,0.49,0.44,0.45,0.05,8
105/11/17,11000,4510,0.40,0.42,0.40,0.42,-0.03,3
105/11/18,4000,1740,0.43,0.44,0.43,0.44,0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,16000,7200,0.45,0.45,0.45,0.45,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,128000,44520,0.34,0.35,0.34,0.34,X,3
105/11/28,100000,34000,0.34,0.34,0.34,0.34,,2
105/11/29,191000,76180,0.36,0.41,0.36,0.40,0.06,4
105/11/30,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
105/12/01,25000,8500,0.34,0.34,0.34,0.34,0.01,1
105/12/02,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,56000,22610,0.38,0.41,0.38,0.41,X,5
105/12/09,30000,12300,0.41,0.41,0.41,0.41,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,16800,0.42,0.42,0.42,0.42,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,8400,0.42,0.42,0.42,0.42,X,1
105/12/19,20000,6000,0.30,0.30,0.30,0.30,-0.12,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,300,0.30,0.30,0.30,0.30,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,11600,0.29,0.29,0.29,0.29,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,110000,27500,0.25,0.25,0.25,0.25,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,12500,0.25,0.25,0.25,0.25,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,1100,0.22,0.22,0.22,0.22,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,840000,161590,0.20,0.20,0.19,0.19,X,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,620,0.31,0.31,0.31,0.31,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,260000,73000,0.28,0.30,0.28,0.30,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,198000,78680,0.31,0.49,0.31,0.48,X,23
106/02/09,128000,50720,0.43,0.43,0.39,0.39,-0.09,3
106/02/10,6000,2880,0.48,0.48,0.48,0.48,0.09,1
106/02/13,89000,44640,0.51,0.53,0.48,0.48,,8
106/02/14,134000,76130,0.52,0.62,0.50,0.55,0.07,10
106/02/15,129000,74250,0.58,0.61,0.54,0.57,0.02,16
106/02/16,40000,17710,0.53,0.53,0.43,0.44,-0.13,6
106/02/17,38000,17410,0.45,0.47,0.44,0.44,,4
106/02/18,58000,23880,0.41,0.42,0.41,0.41,-0.03,4
106/02/20,442000,199450,0.43,0.49,0.43,0.43,0.02,26
106/02/21,475000,196330,0.44,0.45,0.37,0.39,-0.04,10
106/02/22,78000,31280,0.41,0.41,0.38,0.39,,5
106/02/23,52000,17930,0.35,0.35,0.26,0.26,-0.13,3
106/02/24,62000,12180,0.19,0.21,0.19,0.21,-0.05,3
106/03/01,91000,23380,0.26,0.28,0.22,0.26,0.05,10
