105/08/24,20000,6300,0.32,0.32,0.31,0.31,-0.17,2
105/08/25,66000,34940,0.59,0.59,0.50,0.50,0.19,7
105/08/26,18000,9540,0.53,0.53,0.53,0.53,0.03,3
105/08/29,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
105/08/30,60000,28100,0.46,0.53,0.45,0.45,,5
105/08/31,80000,26400,0.33,0.33,0.33,0.33,-0.12,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,11100,0.37,0.37,0.37,0.37,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
