105/08/24,132499,918243,6.97,6.97,6.92,6.93,-0.04,32
105/08/25,318892,2204794,6.93,6.96,6.88,6.94,0.01,61
105/08/26,59671,412161,6.94,6.94,6.90,6.90,-0.04,21
105/08/29,166031,1138642,6.90,6.90,6.83,6.87,-0.03,71
105/08/30,315257,2174007,6.82,7.00,6.82,6.84,-0.03,71
105/08/31,59920,411123,6.84,6.91,6.82,6.84,,34
105/09/01,55599,381430,6.81,6.91,6.81,6.91,0.07,31
105/09/02,51735,356531,6.90,6.92,6.84,6.86,-0.05,24
105/09/05,59545,406996,6.83,6.90,6.82,6.88,0.02,29
105/09/06,23363,160185,6.83,6.90,6.83,6.85,-0.03,22
105/09/07,83019,571568,6.82,6.90,6.82,6.86,0.01,31
105/09/08,57976,398984,6.86,6.92,6.86,6.90,0.04,20
105/09/09,55291,383517,6.90,6.96,6.90,6.94,0.04,26
105/09/10,46407,319127,6.90,6.93,6.81,6.85,-0.09,16
105/09/12,183321,1245533,6.84,6.84,6.76,6.78,-0.07,47
105/09/13,73312,494687,6.78,6.80,6.74,6.75,-0.03,28
105/09/14,15664,105578,6.75,6.75,6.73,6.74,-0.01,9
105/09/19,282021,1919462,6.81,6.92,6.78,6.91,0.17,47
105/09/20,75852,522612,6.80,6.92,6.80,6.86,-0.05,29
105/09/21,598398,4290553,6.86,7.34,6.84,7.29,0.43,272
105/09/22,281039,2035719,7.29,7.31,7.16,7.27,-0.02,117
105/09/23,118997,862636,7.25,7.29,7.17,7.27,,54
105/09/26,70974,510244,7.25,7.25,7.13,7.19,-0.08,30
105/09/29,317963,2266259,7.03,7.20,7.03,7.14,-0.05,113
105/09/30,199601,1431876,7.18,7.27,7.13,7.13,-0.01,70
105/10/03,187499,1330740,7.13,7.16,7.06,7.06,-0.07,63
105/10/04,145453,1023689,7.02,7.08,7.02,7.03,-0.03,68
105/10/05,82886,585992,7.07,7.11,7.04,7.05,0.02,37
105/10/06,27869,196233,7.05,7.05,7.03,7.03,-0.02,16
105/10/07,335236,2401622,6.99,7.25,6.99,7.23,0.20,103
105/10/11,116571,834133,7.23,7.23,7.10,7.12,-0.11,36
105/10/12,119500,842007,7.03,7.11,7.01,7.11,-0.01,51
105/10/13,101397,711820,7.02,7.05,6.97,7.00,-0.11,44
105/10/14,163080,1128862,6.95,7.04,6.90,6.91,-0.09,65
105/10/17,40337,280267,6.90,7.00,6.90,6.97,0.06,36
105/10/18,315148,2197486,6.97,7.06,6.87,7.04,0.07,60
105/10/19,535517,3817649,6.98,7.20,6.98,7.11,0.07,113
105/10/20,232263,1659200,7.01,7.19,7.01,7.13,0.02,102
105/10/21,2914019,21774757,7.14,7.78,7.07,7.59,0.46,853
105/10/24,1687861,13262493,7.59,8.10,7.51,7.90,0.31,532
105/10/25,903945,7146604,7.94,8.00,7.76,7.92,0.02,223
105/10/26,1061597,8526692,7.90,8.14,7.80,8.11,0.19,266
105/10/27,424001,3399705,8.18,8.22,7.90,7.91,-0.20,167
105/10/28,410671,3217253,8.02,8.02,7.72,7.73,-0.18,146
105/10/31,359731,2735816,7.68,7.68,7.57,7.60,-0.13,125
105/11/01,171210,1302273,7.59,7.68,7.52,7.62,0.02,69
