105/08/24,1212536,18977226,15.30,15.95,15.30,15.95,0.60,483
105/08/25,1380588,22069336,16.00,16.20,15.80,16.00,0.05,545
105/08/26,1003514,15769611,15.95,15.95,15.55,15.60,-0.40,386
105/08/29,454253,7041595,15.60,15.60,15.40,15.45,-0.15,232
105/08/30,568717,8737962,15.45,15.65,15.30,15.45,,268
105/08/31,391585,6008846,15.45,15.50,15.30,15.35,-0.10,168
105/09/01,514200,7868890,15.35,15.35,15.25,15.25,-0.10,172
105/09/02,689004,10416110,15.30,15.30,15.00,15.05,-0.20,246
105/09/05,445155,6772706,15.15,15.35,15.10,15.20,0.15,160
105/09/06,845627,13118653,15.20,15.60,15.20,15.55,0.35,246
105/09/07,809210,12580231,15.55,15.65,15.45,15.50,-0.05,197
105/09/08,1138852,17971889,15.50,15.95,15.50,15.75,0.25,338
105/09/09,460680,7267420,15.75,15.85,15.60,15.80,0.05,157
105/09/10,826095,12853166,15.60,15.75,15.40,15.55,-0.25,190
105/09/12,551002,8499480,15.55,15.55,15.25,15.40,-0.15,163
105/09/13,1007008,15312821,15.55,15.55,15.00,15.20,-0.20,239
105/09/14,242000,3687000,15.30,15.35,15.20,15.20,,78
105/09/19,384585,5915721,15.25,15.45,15.25,15.35,0.15,119
105/09/20,279465,4302264,15.40,15.45,15.30,15.35,,103
105/09/21,235505,3634527,15.45,15.55,15.35,15.45,0.10,127
105/09/22,188703,2906904,15.50,15.50,15.35,15.40,-0.05,99
105/09/23,195549,3008198,15.40,15.50,15.35,15.35,-0.05,97
105/09/26,233585,3581500,15.40,15.40,15.25,15.35,,79
105/09/29,338551,5183975,15.35,15.35,15.30,15.30,-0.05,101
105/09/30,292005,4453125,15.30,15.40,15.15,15.20,-0.10,113
105/10/03,221001,3378515,15.25,15.35,15.25,15.25,0.05,85
105/10/04,501177,7764760,15.30,15.65,15.30,15.65,0.40,207
105/10/05,274302,4255950,15.65,15.65,15.45,15.50,-0.15,107
105/10/06,246266,3808694,15.55,15.55,15.40,15.50,,83
105/10/07,380001,5855513,15.50,15.60,15.35,15.40,-0.10,120
105/10/11,628843,9647804,15.45,15.60,15.25,15.35,-0.05,217
105/10/12,274458,4198160,15.30,15.40,15.25,15.30,-0.05,105
105/10/13,562001,8538015,15.30,15.30,15.10,15.20,-0.10,157
105/10/14,411928,6276661,15.25,15.40,15.15,15.25,0.05,126
105/10/17,236342,3591630,15.30,15.30,15.15,15.25,,94
105/10/18,311530,4734951,15.25,15.30,15.10,15.30,0.05,88
105/10/19,6991275,114575432,15.30,16.80,15.20,16.60,1.30,2261
105/10/20,3329670,54855203,16.45,17.00,15.90,16.30,-0.30,1298
105/10/21,2295030,37849691,16.35,16.70,16.20,16.70,0.40,825
105/10/24,4758272,81163066,17.10,17.40,16.65,16.90,0.20,1876
105/10/25,1177295,19782374,16.90,17.10,16.65,16.70,-0.20,574
105/10/26,1112003,18596498,16.70,17.00,16.50,16.50,-0.20,507
105/10/27,1034379,16965227,16.60,16.70,16.20,16.35,-0.15,458
105/10/28,438503,7154348,16.30,16.45,16.20,16.20,-0.15,223
105/10/31,439002,7115982,16.20,16.35,16.05,16.20,,174
105/11/01,594894,9608942,16.20,16.30,16.05,16.10,-0.10,247
105/11/02,973002,15492380,16.10,16.15,15.75,15.75,-0.35,358
105/11/03,1057163,16489910,15.75,15.85,15.45,15.50,-0.25,343
105/11/04,543850,8449088,15.50,15.65,15.40,15.50,,211
105/11/07,324000,5083800,15.55,15.80,15.55,15.65,0.15,152
105/11/08,396201,6227933,15.75,15.80,15.65,15.70,0.05,159
105/11/09,1100252,16929504,15.70,15.75,15.15,15.20,-0.50,383
105/11/10,1749506,26517364,15.20,15.35,15.00,15.15,-0.05,549
105/11/11,1588755,23538018,15.05,15.05,14.60,14.70,-0.45,502
105/11/14,808560,12151210,14.75,15.25,14.75,15.25,0.55,302
105/11/15,315729,4802978,15.25,15.25,15.20,15.25,,148
105/11/16,509718,7721020,15.25,15.30,15.10,15.10,-0.15,176
105/11/17,204510,3100400,15.10,15.20,15.10,15.20,0.10,108
105/11/18,272870,4156186,15.25,15.30,15.20,15.20,,122
105/11/21,389585,5904325,15.20,15.20,15.10,15.10,-0.10,159
105/11/22,268173,4074970,15.10,15.30,15.10,15.10,,108
105/11/23,645871,10022837,15.20,15.90,15.20,15.30,0.20,295
105/11/24,431755,6611723,15.30,15.45,15.15,15.30,,169
105/11/25,306003,4683345,15.30,15.45,15.20,15.25,-0.05,128
105/11/28,216269,3315765,15.30,15.40,15.30,15.35,0.10,121
105/11/29,397151,6047360,15.30,15.30,15.15,15.15,-0.20,162
105/11/30,280110,4246850,15.20,15.20,15.10,15.10,-0.05,120
105/12/01,584004,8847160,15.50,15.50,15.10,15.10,,136
105/12/02,247001,3728965,15.10,15.15,15.05,15.05,-0.05,111
105/12/05,236343,3564745,15.05,15.15,15.05,15.05,,118
105/12/06,290502,4419479,15.05,15.40,15.05,15.15,0.10,106
105/12/07,261925,3954630,15.15,15.15,15.05,15.05,-0.10,122
105/12/08,285898,4320370,15.15,15.15,15.05,15.10,0.05,127
105/12/09,427774,6510835,15.10,15.35,15.10,15.15,0.05,160
105/12/12,612470,9314272,15.30,15.35,15.15,15.15,,206
105/12/13,945605,14311025,15.20,15.20,15.05,15.10,-0.05,297
105/12/14,540008,8133020,15.20,15.20,15.00,15.00,-0.10,186
105/12/15,430585,6469633,15.00,15.15,14.95,15.15,0.15,129
105/12/16,360748,5427570,15.15,15.15,15.00,15.05,-0.10,129
105/12/19,438006,6559790,15.10,15.10,14.95,14.95,-0.10,146
105/12/20,271602,4060130,15.00,15.05,14.90,14.95,,125
105/12/21,870420,13186489,14.95,15.25,14.95,15.10,0.15,297
105/12/22,301571,4534706,15.10,15.20,15.00,15.00,-0.10,147
105/12/23,212293,3180747,15.10,15.10,14.95,14.95,-0.05,101
105/12/26,228271,3399741,15.10,15.10,14.80,14.85,-0.10,98
105/12/27,180262,2696071,15.00,15.00,14.90,14.90,0.05,90
105/12/28,151005,2258125,14.90,15.00,14.90,14.95,0.05,61
105/12/29,158011,2347006,14.90,14.90,14.80,14.80,-0.15,81
105/12/30,178001,2653915,14.90,15.00,14.85,14.90,0.10,77
106/01/03,236008,3536914,14.90,15.05,14.90,15.00,0.10,101
106/01/04,224877,3382955,15.00,15.10,15.00,15.10,0.10,86
106/01/05,618740,9474701,15.15,15.40,15.15,15.35,0.25,268
106/01/06,509607,7784843,15.35,15.40,15.15,15.15,-0.20,169
106/01/09,318850,4853900,15.40,15.40,15.10,15.10,-0.05,129
106/01/10,578804,8711110,15.10,15.20,14.95,15.05,-0.05,139
106/01/11,394010,5906445,15.10,15.10,14.90,14.90,-0.15,99
106/01/12,172926,2589045,15.00,15.10,14.90,14.95,0.05,83
106/01/13,329009,4926078,14.95,15.05,14.90,14.90,-0.05,111
106/01/16,172012,2564172,14.95,14.95,14.85,14.85,-0.05,67
106/01/17,423500,6276897,14.90,14.95,14.70,14.80,-0.05,170
106/01/18,153795,2287338,14.80,15.00,14.80,15.00,0.20,89
106/01/19,176360,2623822,15.00,15.00,14.80,14.90,-0.10,74
106/01/20,181465,2701750,14.85,14.95,14.80,14.95,0.05,74
106/01/23,344261,5174378,15.00,15.10,14.95,14.95,,135
106/01/24,311005,4673425,15.00,15.10,14.95,15.00,0.05,116
106/02/02,446018,6700770,15.00,15.15,14.95,15.05,0.05,208
106/02/03,256585,3857475,15.05,15.15,15.00,15.10,0.05,130
106/02/06,1565020,24130152,15.10,15.65,15.10,15.35,0.25,458
106/02/07,2245007,35008157,15.50,15.80,15.25,15.55,0.20,757
106/02/08,539241,8334018,15.50,15.60,15.40,15.50,-0.05,204
106/02/09,787447,12254769,15.70,15.80,15.40,15.60,0.10,358
106/02/10,518450,8052280,15.60,15.70,15.40,15.45,-0.15,228
106/02/13,554473,8602076,15.60,15.65,15.45,15.50,0.05,242
106/02/14,1357007,21387505,15.60,15.95,15.55,15.60,0.10,495
106/02/15,623011,9719615,15.65,15.65,15.55,15.65,0.05,278
106/02/16,491495,7697332,15.65,15.80,15.60,15.70,0.05,222
106/02/17,545371,8544977,15.70,15.75,15.55,15.70,,224
106/02/18,863995,13631408,15.65,15.85,15.65,15.75,0.05,256
106/02/20,405033,6400546,15.85,15.85,15.75,15.75,,198
106/02/21,5127315,84149237,15.85,16.80,15.85,16.65,0.90,1842
106/02/22,2218431,36808197,16.80,16.90,16.25,16.25,-0.40,716
106/02/23,677343,10977870,16.25,16.40,16.05,16.20,-0.05,300
106/02/24,448855,7234412,16.15,16.30,16.05,16.10,-0.10,192
106/03/01,741755,12043430,16.15,16.45,16.10,16.10,,322
