106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,175000,124350,0.72,0.72,0.69,0.69,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,34000,0.85,0.85,0.85,0.85,X,1
106/01/24,80000,67200,0.84,0.84,0.84,0.84,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,14600,0.73,0.73,0.73,0.73,X,2
106/02/06,17000,14110,0.83,0.83,0.83,0.83,0.10,2
106/02/07,17000,14620,0.86,0.86,0.86,0.86,0.03,3
106/02/08,6000,4830,0.83,0.83,0.78,0.78,-0.08,2
106/02/09,25000,19750,0.79,0.79,0.79,0.79,0.01,1
106/02/10,569000,507410,0.86,0.92,0.86,0.88,0.09,12
106/02/13,376000,345250,0.90,0.96,0.90,0.96,0.08,12
106/02/14,310000,282000,0.92,0.92,0.90,0.90,-0.06,3
106/02/15,271000,257010,0.93,0.96,0.93,0.96,0.06,6
106/02/16,196000,178660,0.96,0.97,0.84,0.84,-0.12,13
106/02/17,170000,138620,0.82,0.82,0.81,0.82,-0.02,3
106/02/18,19000,15770,0.83,0.83,0.83,0.83,0.01,1
106/02/20,180000,142200,0.79,0.79,0.79,0.79,-0.04,2
106/02/21,68000,56440,0.83,0.83,0.83,0.83,0.04,3
106/02/22,22000,18480,0.84,0.84,0.84,0.84,0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,208000,155120,0.75,0.75,0.74,0.74,X,4
106/03/01,484000,295040,0.70,0.70,0.58,0.61,-0.13,18
106/03/02,405000,238570,0.62,0.63,0.49,0.49,-0.12,15
106/03/03,285000,145950,0.51,0.52,0.50,0.52,0.03,7
106/03/06,13000,6950,0.55,0.55,0.53,0.53,0.01,2
106/03/07,404000,245570,0.56,0.63,0.56,0.62,0.09,13
