105/08/24,48000,42040,0.88,0.88,0.87,0.87,-0.02,4
105/08/25,70000,61940,0.87,0.94,0.87,0.91,0.04,4
105/08/26,87000,78100,0.90,0.90,0.88,0.88,-0.03,6
105/08/29,76000,62060,0.88,0.88,0.80,0.80,-0.08,4
105/08/30,30000,24700,0.83,0.83,0.81,0.81,0.01,3
105/08/31,191000,144960,0.77,0.77,0.74,0.76,-0.05,7
105/09/01,109000,85300,0.80,0.80,0.76,0.76,,4
105/09/02,570000,389950,0.72,0.72,0.61,0.61,-0.15,11
105/09/05,53000,32830,0.63,0.63,0.61,0.61,,4
105/09/06,439000,335020,0.77,0.81,0.73,0.73,0.12,18
105/09/07,306000,223000,0.75,0.75,0.70,0.70,-0.03,9
105/09/08,194000,134300,0.69,0.71,0.69,0.71,0.01,3
105/09/09,488000,359070,0.70,0.75,0.70,0.71,,12
105/09/10,231000,150010,0.65,0.66,0.63,0.63,-0.08,6
105/09/12,165000,108340,0.64,0.66,0.60,0.60,-0.03,5
105/09/13,630000,369820,0.61,0.61,0.57,0.57,-0.03,8
105/09/14,370000,146000,0.48,0.48,0.33,0.37,-0.20,14
105/09/19,453000,193130,0.38,0.47,0.37,0.44,0.07,18
105/09/20,1227000,440540,0.39,0.39,0.34,0.35,-0.09,11
105/09/21,514000,204530,0.34,0.41,0.34,0.40,0.05,12
105/09/22,478000,192810,0.43,0.43,0.39,0.39,-0.01,11
105/09/23,430000,159600,0.38,0.39,0.36,0.36,-0.03,7
105/09/26,371000,117200,0.34,0.34,0.30,0.31,-0.05,9
105/09/29,340000,93400,0.28,0.30,0.25,0.25,-0.06,7
105/09/30,293000,76160,0.22,0.30,0.22,0.26,0.01,4
105/10/03,1299000,353210,0.29,0.29,0.25,0.25,-0.01,13
105/10/04,365000,89350,0.24,0.25,0.24,0.25,,7
105/10/05,896000,257600,0.26,0.30,0.26,0.27,0.02,13
105/10/06,1230000,311800,0.26,0.27,0.24,0.24,-0.03,13
105/10/07,719000,156420,0.24,0.24,0.20,0.20,-0.04,11
105/10/11,1918000,355550,0.21,0.22,0.18,0.20,,13
105/10/12,699000,112840,0.17,0.17,0.16,0.16,-0.04,3
105/10/13,722000,99670,0.17,0.17,0.13,0.14,-0.02,7
105/10/14,400000,45000,0.13,0.13,0.10,0.10,-0.04,4
105/10/17,1012000,114920,0.10,0.13,0.10,0.13,0.03,16
105/10/18,170000,20600,0.13,0.13,0.12,0.12,-0.01,3
105/10/19,75000,8750,0.11,0.12,0.11,0.12,,2
105/10/20,130000,18200,0.14,0.14,0.14,0.14,0.02,1
105/10/21,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
105/10/24,250000,34500,0.15,0.15,0.13,0.13,0.01,2
105/10/25,151000,18130,0.12,0.13,0.12,0.13,,3
105/10/26,346000,50590,0.13,0.15,0.13,0.15,0.02,8
105/10/27,469000,72040,0.15,0.16,0.15,0.15,,10
105/10/28,457000,64070,0.15,0.15,0.13,0.13,-0.02,9
105/10/31,96000,13190,0.12,0.15,0.12,0.15,0.02,7
105/11/01,481000,86730,0.16,0.20,0.16,0.19,0.04,7
105/11/02,599000,116300,0.21,0.21,0.18,0.18,-0.01,16
105/11/03,120000,19200,0.16,0.16,0.16,0.16,-0.02,2
105/11/04,255000,29100,0.12,0.12,0.11,0.12,-0.04,9
105/11/07,50000,7000,0.14,0.14,0.14,0.14,0.02,2
105/11/08,150000,19500,0.13,0.13,0.13,0.13,-0.01,11
105/11/09,290000,29300,0.12,0.12,0.07,0.07,-0.06,23
105/11/10,20000,2000,0.10,0.10,0.10,0.10,0.03,1
105/11/11,30000,2400,0.08,0.08,0.08,0.08,-0.02,3
