105/08/24,1360335,50442695,37.35,37.60,36.80,37.00,-0.40,861
105/08/25,2041044,76266833,37.00,37.70,37.00,37.20,+0.20,1168
105/08/26,956012,35736197,37.25,37.55,37.20,37.30,+0.10,559
105/08/29,2198200,80620470,37.30,37.60,36.30,37.00,-0.30,1214
105/08/30,1490629,55091131,37.00,37.30,36.75,36.80,-0.20,849
105/08/31,3351385,125209232,36.70,37.80,36.70,37.25,+0.45,1623
105/09/01,1958437,73320611,37.65,37.80,37.10,37.10,-0.15,998
105/09/02,3539500,128699225,37.10,37.30,36.00,36.15,-0.95,1702
105/09/05,1698549,61259672,36.40,36.50,35.60,36.20,+0.05,982
105/09/06,2466100,90335615,36.00,37.10,35.90,36.55,+0.35,1213
105/09/07,2042267,74132866,36.00,36.80,35.50,36.30,-0.25,1136
105/09/08,3560410,132425643,36.55,37.60,36.40,37.10,+0.80,1759
105/09/09,1297236,47739061,37.20,37.30,36.60,36.60,-0.50,790
105/09/10,1302500,46950350,35.90,36.30,35.90,36.20,-0.40,678
105/09/12,939520,33821964,36.20,36.40,35.80,35.85,-0.35,522
105/09/13,746657,26891550,36.25,36.55,35.70,35.85,0.00,445
105/09/14,1975100,70079235,35.85,35.85,35.35,35.35,-0.50,875
105/09/19,1271641,45034224,35.50,36.00,35.05,35.15,-0.20,825
105/09/20,1163101,40941635,35.50,35.50,35.05,35.15,0.00,538
105/09/21,4049961,146085797,35.15,36.40,35.15,36.05,+0.90,1864
105/09/22,5306658,196027009,36.30,37.50,36.00,37.30,+1.25,2545
105/09/23,1797598,66373022,37.40,37.40,36.70,36.75,-0.55,1046
105/09/26,1760363,63432379,36.40,36.70,35.80,35.80,-0.95,1029
105/09/29,3501646,123004460,36.00,36.05,34.90,35.00,-0.80,1852
105/09/30,1496681,52488339,35.00,35.40,34.65,35.30,+0.30,791
105/10/03,2107085,73755719,35.40,35.60,34.80,34.90,-0.40,1030
105/10/04,2837060,99077350,34.75,35.25,34.75,34.80,-0.10,1209
105/10/05,730435,25588633,34.80,35.20,34.80,35.00,+0.20,413
105/10/06,1715103,60624755,35.10,35.55,35.05,35.25,+0.25,927
105/10/07,5486501,184307681,34.50,34.60,32.70,33.15,-2.10,2920
105/10/11,2504737,80749946,33.15,33.25,31.80,32.10,-1.05,1267
105/10/12,829868,26717365,31.80,32.50,31.80,32.05,-0.05,517
105/10/13,1131141,36838145,32.10,32.85,32.10,32.50,+0.45,681
105/10/14,1520830,48313326,32.70,32.80,31.20,31.40,-1.10,953
