106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,25000,77350,3.10,3.10,3.09,3.09,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,17250,3.45,3.45,3.45,3.45,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,257000,721920,2.82,2.82,2.76,2.81,X,5
106/03/17,274000,746830,2.74,2.74,2.69,2.69,-0.12,5
106/03/20,17000,44710,2.63,2.63,2.63,2.63,-0.06,1
106/03/21,339000,821600,2.40,2.43,2.40,2.43,-0.20,6
106/03/22,366000,959550,2.61,2.63,2.59,2.60,0.17,8
106/03/23,30000,75400,2.51,2.54,2.50,2.50,-0.10,4
106/03/24,19000,47500,2.50,2.50,2.50,2.50,,2
106/03/27,43000,109350,2.59,2.59,2.50,2.50,,4
106/03/28,34000,84000,2.43,2.50,2.43,2.50,,4
106/03/29,10000,25000,2.50,2.50,2.50,2.50,,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,2000,5200,2.60,2.60,2.60,2.60,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
