105/10/14,26000,17940,0.69,0.69,0.69,0.69,-0.38,3
105/10/17,42000,25100,0.61,0.61,0.59,0.59,-0.10,6
105/10/18,61000,31460,0.56,0.56,0.50,0.50,-0.09,6
105/10/19,40000,19000,0.49,0.49,0.45,0.45,-0.05,4
105/10/20,137000,61850,0.46,0.47,0.45,0.45,0.00,5
105/10/21,120000,52900,0.44,0.45,0.44,0.45,0.00,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,177000,81420,0.46,0.46,0.46,0.46,+0.02,3
105/10/26,329000,148950,0.47,0.47,0.43,0.43,-0.03,6
105/10/27,0,0,---,---,---,---,---,0
105/10/28,150000,65900,0.44,0.45,0.43,0.43,0.00,4
105/10/31,225000,103640,0.46,0.47,0.46,0.46,+0.03,3
105/11/01,184000,84610,0.46,0.46,0.45,0.45,-0.01,2
105/11/02,474000,244820,0.51,0.54,0.51,0.53,+0.08,11
105/11/03,436000,224450,0.52,0.52,0.51,0.52,-0.01,7
105/11/04,854000,447650,0.51,0.54,0.51,0.53,+0.01,20
105/11/07,78000,33180,0.47,0.47,0.38,0.38,-0.15,8
105/11/08,587000,239690,0.39,0.42,0.39,0.42,+0.04,8
105/11/09,976000,447610,0.41,0.49,0.41,0.49,+0.07,21
105/11/10,587000,240890,0.42,0.42,0.36,0.40,-0.09,15
105/11/11,533000,220100,0.40,0.42,0.40,0.40,0.00,13
105/11/14,962000,345300,0.35,0.37,0.35,0.36,-0.04,24
105/11/15,521000,185900,0.37,0.37,0.34,0.35,-0.01,15
105/11/16,376000,129990,0.33,0.37,0.33,0.37,+0.02,10
105/11/17,425000,156600,0.37,0.37,0.36,0.36,-0.01,9
105/11/18,390000,134320,0.35,0.35,0.33,0.34,-0.02,15
