105/08/24,338000,120210,0.37,0.37,0.34,0.35,0.00,13
105/08/25,1232000,464710,0.37,0.40,0.37,0.37,+0.02,20
105/08/26,605000,224050,0.36,0.40,0.34,0.36,-0.01,20
105/08/29,208000,69750,0.35,0.36,0.31,0.33,-0.03,11
105/08/30,76000,26960,0.35,0.36,0.34,0.36,+0.03,8
105/08/31,260000,97600,0.39,0.39,0.37,0.37,+0.01,8
105/09/01,430000,172750,0.42,0.42,0.37,0.38,+0.01,9
105/09/02,1033000,267570,0.34,0.34,0.17,0.17,-0.21,16
105/09/05,260000,41240,0.20,0.21,0.13,0.16,-0.01,9
105/09/06,555000,140910,0.22,0.29,0.22,0.29,+0.13,13
105/09/07,673000,228160,0.32,0.35,0.32,0.35,+0.06,12
105/09/08,378000,140350,0.37,0.38,0.37,0.37,+0.02,5
105/09/09,11000,3960,0.36,0.36,0.36,0.36,-0.01,1
105/09/10,74000,20010,0.30,0.30,0.26,0.27,-0.09,3
105/09/12,189000,32400,0.24,0.24,0.16,0.16,-0.11,5
105/09/13,228000,40900,0.20,0.20,0.16,0.17,+0.01,4
105/09/14,88000,15580,0.17,0.20,0.15,0.20,+0.03,4
105/09/19,35000,8250,0.24,0.24,0.23,0.23,+0.03,3
105/09/20,21000,4660,0.22,0.23,0.22,0.23,0.00,2
105/09/21,0,0,---,---,---,---,---,0
