106/02/22,20000,17800,0.89,0.89,0.89,0.89,-0.18,1
106/02/23,93000,79980,0.84,0.90,0.84,0.90,0.01,3
106/02/24,73000,64470,0.89,0.89,0.84,0.84,-0.06,2
106/03/01,323000,289040,0.85,0.90,0.85,0.90,0.06,5
106/03/02,398000,342530,0.86,0.91,0.84,0.88,-0.02,12
106/03/03,75000,67830,0.91,0.91,0.90,0.90,0.02,3
106/03/06,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
106/03/07,517000,427200,0.80,0.84,0.80,0.84,,4
106/03/08,267000,202920,0.76,0.76,0.76,0.76,-0.08,5
106/03/09,1527000,1120440,0.73,0.75,0.71,0.71,-0.05,16
106/03/10,1674000,1203790,0.71,0.76,0.65,0.65,-0.06,25
106/03/13,485000,295260,0.65,0.65,0.56,0.57,-0.08,9
106/03/14,400000,198400,0.50,0.50,0.48,0.48,-0.09,4
106/03/15,518000,252720,0.49,0.49,0.48,0.48,,5
106/03/16,346000,169600,0.47,0.52,0.47,0.52,0.04,3
106/03/17,981000,530410,0.54,0.55,0.54,0.54,0.02,8
106/03/20,67000,33500,0.50,0.50,0.50,0.50,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,389000,179930,0.45,0.47,0.45,0.47,X,3
