105/08/24,0,0,--,--,--,--,,0
105/08/25,45000,32100,0.70,0.73,0.70,0.73,X,3
105/08/26,235000,199990,0.84,0.90,0.82,0.90,0.17,16
105/08/29,123000,118490,0.93,0.98,0.93,0.97,0.07,8
105/08/30,60000,54750,0.95,0.98,0.85,0.85,-0.12,5
105/08/31,15000,12900,0.86,0.86,0.86,0.86,0.01,1
105/09/01,15000,12150,0.81,0.81,0.81,0.81,-0.05,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,30000,23800,0.79,0.80,0.79,0.80,X,4
105/09/10,200000,174650,0.85,0.92,0.85,0.92,0.12,17
105/09/12,60000,51200,0.84,0.87,0.83,0.87,-0.05,5
105/09/13,45000,39150,0.86,0.89,0.86,0.89,0.02,2
105/09/14,15000,14700,0.98,0.98,0.98,0.98,0.09,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,30000,22500,0.74,0.76,0.74,0.76,X,2
105/09/22,75000,56250,0.72,0.79,0.72,0.79,0.03,4
105/09/23,45000,34020,0.76,0.76,0.74,0.74,-0.05,3
105/09/26,0,0,--,--,--,--,,0
