106/02/07,261000,195800,0.83,0.83,0.71,0.71,-0.03,8
106/02/08,375000,277390,0.70,0.78,0.70,0.73,0.02,14
106/02/09,1008000,774230,0.68,0.85,0.68,0.71,-0.02,22
106/02/10,1868000,1382190,0.71,0.80,0.64,0.64,-0.07,33
106/02/13,1012000,720050,0.73,0.74,0.68,0.69,0.05,11
106/02/14,446000,280870,0.65,0.65,0.56,0.57,-0.12,10
106/02/15,128000,74240,0.58,0.58,0.58,0.58,0.01,4
106/02/16,277000,151730,0.59,0.59,0.54,0.54,-0.04,5
106/02/17,90000,43600,0.52,0.52,0.46,0.50,-0.04,4
106/02/18,332000,197170,0.55,0.61,0.55,0.60,0.10,12
106/02/20,379000,206350,0.55,0.55,0.52,0.53,-0.07,8
106/02/21,63000,31350,0.51,0.51,0.49,0.50,-0.03,4
106/02/22,75000,40260,0.54,0.54,0.51,0.53,0.03,4
106/02/23,232000,122380,0.53,0.53,0.52,0.52,-0.01,3
106/02/24,363000,205730,0.55,0.61,0.55,0.57,0.05,7
106/03/01,264000,130220,0.50,0.52,0.48,0.48,-0.09,7
106/03/02,197000,92300,0.51,0.51,0.43,0.43,-0.05,7
106/03/03,55000,24500,0.42,0.46,0.42,0.46,0.03,2
106/03/06,42000,20370,0.48,0.49,0.48,0.49,0.03,3
106/03/07,865000,527840,0.49,0.65,0.49,0.62,0.13,29
