105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,117000,111450,0.95,0.98,0.95,0.98,X,3
105/11/25,100000,96000,0.96,0.96,0.96,0.96,-0.02,2
105/11/28,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
105/11/29,28000,27370,0.97,0.99,0.97,0.98,0.06,3
105/11/30,78000,71700,0.91,0.94,0.90,0.93,-0.05,6
105/12/01,141000,133010,0.96,0.96,0.91,0.91,-0.02,5
105/12/02,95000,88050,0.93,0.93,0.90,0.90,-0.01,2
105/12/05,40000,36400,0.91,0.91,0.91,0.91,0.01,1
105/12/06,30000,25000,0.84,0.84,0.83,0.83,-0.08,2
105/12/07,93000,79980,0.86,0.86,0.86,0.86,0.03,1
105/12/08,214000,170720,0.79,0.81,0.78,0.78,-0.08,3
105/12/09,117000,88500,0.76,0.76,0.73,0.73,-0.05,4
105/12/12,4000,3010,0.73,0.76,0.73,0.76,0.03,2
105/12/13,24000,18620,0.77,0.78,0.77,0.78,0.02,2
105/12/14,118000,89300,0.75,0.83,0.75,0.83,0.05,3
105/12/15,117000,99180,0.85,0.85,0.83,0.83,,3
105/12/16,25000,19310,0.79,0.79,0.76,0.77,-0.06,3
105/12/19,152000,122620,0.79,0.83,0.79,0.83,0.06,5
105/12/20,397000,392160,0.96,1.03,0.92,0.96,0.13,9
105/12/21,187000,174700,0.95,0.98,0.91,0.98,0.02,6
105/12/22,194000,189000,0.98,0.98,0.96,0.96,-0.02,3
105/12/23,194000,186690,0.98,0.99,0.94,0.98,0.02,5
105/12/26,199000,196900,1.00,1.00,0.98,0.98,,6
105/12/27,235000,224060,0.97,0.97,0.92,0.93,-0.05,7
105/12/28,167000,151970,0.91,0.91,0.91,0.91,-0.02,3
105/12/29,124000,113680,0.92,0.93,0.91,0.93,0.02,4
105/12/30,105000,97200,0.93,0.93,0.92,0.92,-0.01,6
106/01/03,830000,760900,0.92,0.93,0.91,0.91,-0.01,6
106/01/04,108000,100440,0.93,0.93,0.93,0.93,0.02,2
106/01/05,308000,283320,0.94,0.94,0.90,0.90,-0.03,8
106/01/06,103000,84490,0.82,0.83,0.82,0.83,-0.07,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,290000,274600,0.92,0.95,0.91,0.95,X,9
106/01/11,195000,186950,0.93,0.97,0.93,0.96,0.01,4
106/01/12,175000,154800,0.90,0.90,0.88,0.88,-0.08,3
106/01/13,32000,30280,0.95,0.95,0.94,0.94,0.06,3
106/01/16,42000,42100,1.00,1.02,1.00,1.02,0.08,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,84000,82360,1.00,1.00,0.98,0.98,X,2
106/01/19,82000,78720,0.96,0.96,0.96,0.96,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,410000,360500,0.90,0.90,0.86,0.90,X,6
106/02/02,1274000,1434950,1.13,1.16,1.08,1.12,0.22,17
106/02/03,255000,270130,1.07,1.08,1.04,1.08,-0.04,9
106/02/06,25000,24250,0.97,0.97,0.97,0.97,-0.11,1
106/02/07,105000,80000,0.80,0.80,0.74,0.77,-0.20,6
106/02/08,65000,53150,0.77,0.84,0.77,0.82,0.05,4
106/02/09,250000,203500,0.81,0.82,0.81,0.81,-0.01,3
106/02/10,200000,153970,0.75,0.77,0.75,0.77,-0.04,3
106/02/13,227000,159420,0.70,0.74,0.70,0.74,-0.03,2
106/02/14,214000,156220,0.73,0.73,0.73,0.73,-0.01,1
106/02/15,13000,9230,0.71,0.71,0.71,0.71,-0.02,1
106/02/16,10000,7200,0.73,0.73,0.71,0.71,,2
106/02/17,94000,53080,0.62,0.62,0.52,0.52,-0.19,3
106/02/18,137000,74170,0.54,0.55,0.53,0.53,0.01,3
106/02/20,150000,75090,0.49,0.52,0.49,0.52,-0.01,2
106/02/21,150000,72000,0.48,0.48,0.48,0.48,-0.04,2
106/02/22,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
106/02/23,10000,4900,0.49,0.49,0.49,0.49,0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,19000,10370,0.52,0.57,0.52,0.57,X,3
106/03/06,256000,154400,0.58,0.63,0.58,0.60,0.03,5
106/03/07,295000,172310,0.61,0.61,0.58,0.58,-0.02,6
106/03/08,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
106/03/09,15000,7900,0.52,0.54,0.52,0.54,0.03,2
106/03/10,305000,155460,0.55,0.55,0.44,0.47,-0.07,6
106/03/13,627000,254750,0.40,0.47,0.40,0.44,-0.03,11
106/03/14,361000,161060,0.45,0.45,0.42,0.42,-0.02,4
106/03/15,47000,20690,0.45,0.45,0.43,0.44,0.02,3
106/03/16,18000,7200,0.40,0.40,0.40,0.40,-0.04,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,6800,0.34,0.34,0.34,0.34,X,1
106/03/21,6000,1740,0.29,0.29,0.29,0.29,-0.05,1
106/03/22,6000,1860,0.31,0.31,0.31,0.31,0.02,1
106/03/23,34000,11410,0.31,0.34,0.31,0.34,0.03,2
106/03/24,29000,10150,0.35,0.35,0.35,0.35,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,216000,82530,0.36,0.39,0.36,0.39,X,7
106/03/30,206000,75780,0.37,0.38,0.35,0.38,-0.01,5
