105/08/24,20000,300,0.01,0.02,0.01,0.02,,3
105/08/25,50000,500,0.01,0.01,0.01,0.01,-0.01,2
105/08/26,645000,6450,0.01,0.01,0.01,0.01,,4
105/08/29,299000,2990,0.01,0.01,0.01,0.01,,2
105/08/30,88000,1110,0.01,0.02,0.01,0.02,0.01,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,855000,8550,0.01,0.01,0.01,0.01,X,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,65000,650,0.01,0.01,0.01,0.01,X,1
105/09/06,158000,3560,0.01,0.03,0.01,0.03,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,170000,1900,0.01,0.02,0.01,0.02,X,2
105/09/12,10000,200,0.02,0.02,0.02,0.02,,1
105/09/13,0,0,--,--,--,--,,0
