105/08/24,714000,512580,0.73,0.74,0.69,0.72,-0.03,12
105/08/25,250000,171800,0.70,0.70,0.67,0.68,-0.04,6
105/08/26,90000,54300,0.63,0.64,0.57,0.57,-0.11,9
105/08/29,1000,600,0.60,0.60,0.60,0.60,0.03,1
105/08/30,168000,101380,0.57,0.61,0.57,0.61,0.01,6
105/08/31,243000,141790,0.59,0.59,0.57,0.58,-0.03,6
105/09/01,174000,102760,0.59,0.61,0.59,0.61,0.03,2
105/09/02,169000,96020,0.56,0.58,0.56,0.58,-0.03,2
105/09/05,113000,64360,0.52,0.57,0.52,0.57,-0.01,2
105/09/06,725000,451340,0.61,0.66,0.60,0.63,0.06,14
105/09/07,652000,407850,0.61,0.65,0.60,0.64,0.01,12
105/09/08,428000,277210,0.65,0.65,0.64,0.64,,5
105/09/09,598000,321320,0.55,0.55,0.50,0.50,-0.14,13
105/09/10,169000,80730,0.48,0.48,0.47,0.47,-0.03,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,80000,34800,0.45,0.45,0.42,0.42,X,3
105/09/19,265000,124500,0.45,0.49,0.45,0.49,0.07,10
105/09/20,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
105/09/21,249000,136450,0.55,0.55,0.54,0.54,0.06,3
105/09/22,324000,154770,0.48,0.49,0.47,0.48,-0.06,4
105/09/23,125000,58500,0.47,0.47,0.46,0.46,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,199000,83580,0.42,0.42,0.42,0.42,X,1
105/09/30,259000,105900,0.41,0.42,0.40,0.42,,4
105/10/03,50000,21500,0.43,0.43,0.43,0.43,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,105000,51290,0.45,0.49,0.45,0.49,X,3
105/10/06,103000,45020,0.45,0.45,0.42,0.44,-0.05,9
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,1600,0.40,0.40,0.40,0.40,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,16000,0.32,0.32,0.32,0.32,X,1
105/10/20,108000,46520,0.43,0.44,0.43,0.44,0.12,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,25000,9350,0.38,0.38,0.37,0.37,X,2
105/10/25,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,1750,0.35,0.35,0.35,0.35,X,1
