105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,17000,3.40,3.40,3.40,3.40,X,1
105/12/29,18000,61920,3.44,3.44,3.44,3.44,0.04,2
105/12/30,58000,176670,3.09,3.09,2.97,2.97,-0.47,4
106/01/03,35000,104350,2.96,3.00,2.95,2.95,-0.02,3
106/01/04,12000,34400,2.86,2.90,2.86,2.90,-0.05,2
106/01/05,34000,88940,2.63,2.63,2.51,2.51,-0.39,4
106/01/06,22000,53240,2.42,2.42,2.42,2.42,-0.09,1
106/01/09,71000,163390,2.31,2.49,2.28,2.49,0.07,4
106/01/10,80000,196500,2.45,2.50,2.45,2.50,0.01,2
106/01/11,10000,24100,2.41,2.41,2.41,2.41,-0.09,1
106/01/12,80000,172000,2.21,2.21,2.09,2.09,-0.32,2
106/01/13,80000,181600,2.27,2.27,2.27,2.27,0.18,1
106/01/16,6000,15360,2.56,2.56,2.56,2.56,0.29,1
106/01/17,6000,14160,2.36,2.36,2.36,2.36,-0.20,1
106/01/18,7000,16500,2.34,2.36,2.34,2.36,,2
106/01/19,7000,17350,2.47,2.53,2.47,2.53,0.17,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,80000,138300,1.70,1.77,1.70,1.77,X,3
106/02/06,80000,114800,1.44,1.44,1.43,1.43,-0.34,2
106/02/07,160000,227200,1.42,1.42,1.42,1.42,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,13000,13090,1.00,1.03,1.00,1.03,X,2
106/02/13,23000,22700,1.02,1.02,0.95,0.95,-0.08,3
106/02/14,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,74000,0.74,0.74,0.74,0.74,X,1
106/02/17,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,6000,4350,0.72,0.73,0.72,0.73,X,2
106/02/21,10000,7100,0.74,0.74,0.69,0.69,-0.04,2
106/02/22,4000,2400,0.60,0.60,0.60,0.60,-0.09,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
