105/12/15,200000,289600,1.43,1.47,1.43,1.45,-0.06,3
105/12/16,299000,459430,1.52,1.55,1.52,1.52,0.07,5
105/12/19,330000,466340,1.44,1.44,1.38,1.40,-0.12,6
105/12/20,565000,671160,1.25,1.25,1.13,1.17,-0.23,13
105/12/21,376000,446550,1.20,1.23,1.14,1.14,-0.03,10
105/12/22,377000,426010,1.11,1.15,1.11,1.13,-0.01,8
105/12/23,593000,654160,1.09,1.12,1.09,1.10,-0.03,11
105/12/26,47000,49410,1.04,1.06,1.04,1.06,-0.04,3
105/12/27,348000,382960,1.06,1.13,1.06,1.13,0.07,6
105/12/28,229000,251900,1.10,1.10,1.10,1.10,-0.03,2
105/12/29,488000,530360,1.12,1.12,1.07,1.07,-0.03,6
105/12/30,296000,324450,1.10,1.11,1.07,1.07,,7
106/01/03,304000,329660,1.08,1.09,1.08,1.09,0.02,12
106/01/04,164000,174780,1.07,1.07,1.03,1.03,-0.06,6
106/01/05,0,0,--,--,--,--,,0
106/01/06,37000,43190,1.16,1.17,1.16,1.17,X,3
106/01/09,37000,42920,1.16,1.16,1.16,1.16,-0.01,2
106/01/10,10000,10300,1.03,1.03,1.03,1.03,-0.13,1
106/01/11,40000,37200,0.92,0.94,0.92,0.94,-0.09,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,255000,212200,0.83,0.84,0.83,0.84,X,2
106/01/17,475000,405100,0.84,0.87,0.82,0.87,0.03,7
106/01/18,299000,252750,0.83,0.85,0.82,0.85,-0.02,8
106/01/19,2000,1700,0.85,0.85,0.85,0.85,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,88000,0.88,0.88,0.88,0.88,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,301000,186020,0.61,0.66,0.59,0.66,X,8
106/02/03,227000,155290,0.69,0.71,0.67,0.67,0.01,5
106/02/06,373000,269060,0.66,0.85,0.66,0.85,0.18,16
106/02/07,466000,420990,0.78,0.96,0.78,0.93,0.08,19
106/02/08,290000,243510,0.85,0.87,0.81,0.84,-0.09,9
106/02/09,61000,50730,0.87,0.87,0.83,0.83,-0.01,4
106/02/10,122000,108580,0.89,0.89,0.89,0.89,0.06,4
106/02/13,55000,50320,0.92,0.92,0.88,0.92,0.03,7
106/02/14,44000,38720,0.88,0.88,0.88,0.88,-0.04,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1226000,1384720,1.02,1.18,1.02,1.12,X,30
106/02/18,737000,790900,1.07,1.09,1.05,1.09,-0.03,16
106/02/20,440000,497920,1.18,1.18,1.10,1.11,0.02,12
106/02/21,886000,1017280,1.15,1.26,1.11,1.11,,21
106/02/22,473000,526330,1.15,1.16,1.07,1.07,-0.04,13
106/02/23,562000,601360,1.12,1.12,1.05,1.05,-0.02,12
106/02/24,147000,155820,1.06,1.06,1.06,1.06,0.01,9
106/03/01,105000,118930,1.10,1.16,1.05,1.08,0.02,11
106/03/02,96000,105750,1.10,1.12,1.07,1.07,-0.01,6
106/03/03,66000,60880,0.94,0.94,0.91,0.92,-0.15,5
106/03/06,90000,68700,0.75,0.78,0.75,0.78,-0.14,4
106/03/07,36000,28080,0.78,0.78,0.78,0.78,,3
106/03/08,215000,188200,0.89,0.96,0.83,0.96,0.18,19
106/03/09,153000,127150,0.88,0.88,0.80,0.80,-0.16,14
106/03/10,988000,805140,0.74,0.88,0.72,0.88,0.08,21
106/03/13,1083000,948750,0.88,0.91,0.84,0.88,,21
106/03/14,305000,277540,0.89,0.92,0.89,0.92,0.04,7
106/03/15,519000,435440,0.87,0.87,0.82,0.85,-0.07,16
106/03/16,500000,468010,0.89,0.94,0.88,0.94,0.09,10
106/03/17,276000,263480,0.96,0.98,0.94,0.94,,11
106/03/20,176000,166130,0.91,0.96,0.91,0.96,0.02,5
106/03/21,2718000,3011160,1.00,1.15,1.00,1.09,0.13,59
106/03/22,759000,740820,1.02,1.02,0.93,1.00,-0.09,19
106/03/23,268000,240150,0.90,0.91,0.88,0.89,-0.11,9
106/03/24,160000,131190,0.82,0.83,0.81,0.83,-0.06,4
106/03/27,44000,38470,0.88,0.88,0.85,0.85,0.02,3
