105/08/24,48000,23090,0.48,0.49,0.48,0.49,,4
105/08/25,30000,14700,0.49,0.49,0.49,0.49,,2
105/08/26,100000,48400,0.48,0.49,0.48,0.49,,2
105/08/29,641000,317750,0.49,0.51,0.49,0.50,0.01,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,86000,39810,0.47,0.47,0.46,0.46,X,4
105/09/01,25000,11500,0.46,0.46,0.46,0.46,,1
105/09/02,5000,2400,0.48,0.48,0.48,0.48,0.02,1
105/09/05,92000,39670,0.44,0.44,0.43,0.43,-0.05,4
105/09/06,12000,4920,0.41,0.41,0.41,0.41,-0.02,2
105/09/07,363000,141570,0.39,0.39,0.39,0.39,-0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,3900,0.39,0.39,0.39,0.39,X,1
105/09/10,57000,27570,0.48,0.50,0.48,0.50,0.11,4
105/09/12,78000,42350,0.52,0.55,0.52,0.55,0.05,5
105/09/13,40000,18200,0.45,0.46,0.45,0.46,-0.09,4
105/09/14,214000,106120,0.49,0.50,0.49,0.49,0.03,10
105/09/19,15000,6150,0.41,0.41,0.41,0.41,-0.08,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,11000,4620,0.42,0.42,0.42,0.42,X,1
105/09/22,25000,8950,0.35,0.36,0.35,0.36,-0.06,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,7000,0.35,0.35,0.35,0.35,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,41000,14350,0.35,0.35,0.35,0.35,X,3
105/10/03,32000,9600,0.30,0.30,0.30,0.30,-0.05,3
105/10/04,100000,31000,0.31,0.31,0.31,0.31,0.01,1
105/10/05,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/10/06,102000,29680,0.29,0.30,0.29,0.30,-0.02,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,10800,0.27,0.27,0.27,0.27,X,1
105/10/12,11000,3190,0.29,0.29,0.29,0.29,0.02,1
105/10/13,8000,2630,0.31,0.34,0.31,0.34,0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,40000,12800,0.32,0.32,0.32,0.32,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,33000,8580,0.26,0.26,0.26,0.26,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,1300,0.26,0.26,0.26,0.26,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,1150,0.23,0.23,0.23,0.23,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,110000,20900,0.19,0.19,0.19,0.19,X,1
105/11/02,20000,5000,0.25,0.25,0.25,0.25,0.06,1
105/11/03,20000,5000,0.25,0.25,0.25,0.25,,1
105/11/04,1000,240,0.24,0.24,0.24,0.24,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,7750,0.16,0.16,0.15,0.15,X,2
105/11/09,50000,11000,0.22,0.22,0.22,0.22,0.07,1
105/11/10,1000,230,0.23,0.23,0.23,0.23,0.01,1
105/11/11,2000,180,0.09,0.09,0.09,0.09,-0.14,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
