105/10/03,0,0,--,--,--,--,,0
105/10/04,354000,436480,1.23,1.25,1.23,1.25,X,5
105/10/05,453000,571250,1.25,1.27,1.25,1.27,0.02,3
105/10/06,141000,162160,1.15,1.16,1.15,1.15,-0.12,10
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,210000,1.05,1.05,1.05,1.05,X,2
105/10/12,180000,194600,1.08,1.10,1.06,1.06,0.01,3
105/10/13,141000,154420,1.09,1.12,1.07,1.12,0.06,7
105/10/14,59000,61440,1.04,1.09,1.03,1.09,-0.03,9
105/10/17,5000,4800,0.96,0.96,0.96,0.96,-0.13,1
105/10/18,5000,4950,0.99,0.99,0.99,0.99,0.03,1
105/10/19,6000,6010,1.00,1.01,1.00,1.01,0.02,2
105/10/20,5000,4650,0.93,0.93,0.93,0.93,-0.08,1
105/10/21,17000,15330,0.90,0.93,0.90,0.93,,2
105/10/24,106000,94780,0.91,0.92,0.87,0.88,-0.05,12
105/10/25,110000,98220,0.88,0.91,0.86,0.91,0.03,8
105/10/26,91000,84400,0.93,0.94,0.92,0.93,0.02,7
105/10/27,84000,76520,0.93,0.93,0.88,0.92,-0.01,7
105/10/28,147000,124350,0.88,0.88,0.81,0.84,-0.08,12
105/10/31,168000,136010,0.78,0.82,0.76,0.82,-0.02,13
105/11/01,33000,26340,0.78,0.81,0.78,0.81,-0.01,2
105/11/02,75000,55940,0.74,0.75,0.73,0.75,-0.06,8
105/11/03,117000,78570,0.72,0.72,0.63,0.63,-0.12,6
105/11/04,96000,60220,0.61,0.66,0.61,0.66,0.03,17
105/11/07,128000,88420,0.67,0.72,0.67,0.72,0.06,15
105/11/08,54000,36480,0.67,0.72,0.67,0.72,,8
105/11/09,44000,28930,1.00,1.00,0.55,0.61,-0.11,13
105/11/10,81000,61490,0.71,0.81,0.71,0.81,0.20,15
105/11/11,148000,124520,0.80,0.91,0.80,0.87,0.06,35
105/11/14,2962000,3589280,1.01,1.42,0.92,1.34,0.47,113
105/11/15,3846000,5038420,1.46,1.54,1.14,1.14,-0.20,90
105/11/16,1253000,1521940,1.26,1.28,1.15,1.19,0.05,40
105/11/17,2845000,3214620,1.08,1.16,1.07,1.14,-0.05,34
105/11/18,2266000,2350000,1.07,1.07,0.97,1.02,-0.12,47
105/11/21,1353000,1529930,1.02,1.23,1.02,1.19,0.17,44
105/11/22,1079000,1230300,1.12,1.18,1.12,1.13,-0.06,16
105/11/23,1327000,1490040,1.09,1.19,1.06,1.10,-0.03,36
105/11/24,2723000,3314240,1.21,1.25,1.19,1.21,0.11,58
105/11/25,3244000,4399090,1.24,1.47,1.23,1.38,0.17,66
105/11/28,2786000,3883400,1.40,1.46,1.31,1.33,-0.05,56
105/11/29,2209000,2871220,1.28,1.47,1.25,1.36,0.03,36
