105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,12600,1.26,1.26,1.26,1.26,X,1
105/09/13,9000,13410,1.49,1.49,1.49,1.49,0.23,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,38000,86800,2.27,2.29,2.27,2.29,X,2
105/09/21,48000,105360,2.17,2.29,2.17,2.29,,3
105/09/22,12000,26400,2.20,2.20,2.20,2.20,-0.09,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,5000,2.50,2.50,2.50,2.50,X,1
105/10/06,13000,30360,2.50,2.50,2.06,2.06,-0.44,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,19200,1.92,1.92,1.92,1.92,X,1
105/10/12,3000,5820,1.94,1.94,1.94,1.94,0.02,2
105/10/13,3000,6240,2.08,2.08,2.08,2.08,0.14,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,73000,120430,1.63,1.67,1.63,1.67,X,2
105/10/19,83000,141830,1.71,1.71,1.70,1.70,0.03,3
105/10/20,79000,120570,1.56,1.56,1.49,1.49,-0.21,4
105/10/21,156000,245350,1.58,1.59,1.56,1.59,0.10,3
105/10/24,87000,141040,1.62,1.63,1.62,1.63,0.04,2
105/10/25,20000,35800,1.76,1.82,1.76,1.82,0.19,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,22000,25740,1.17,1.17,1.17,1.17,X,2
105/11/03,25000,29660,1.19,1.19,1.16,1.16,-0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,105000,120740,1.16,1.16,1.14,1.14,X,2
105/11/08,105000,109200,1.04,1.04,1.04,1.04,-0.10,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,47000,45850,0.97,1.01,0.95,1.01,X,3
105/11/11,30000,21600,0.72,0.72,0.72,0.72,-0.29,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,169000,99710,0.59,0.59,0.59,0.59,X,1
105/11/16,546000,369970,0.67,0.70,0.67,0.70,0.11,5
105/11/17,387000,240250,0.61,0.63,0.61,0.63,-0.07,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,4400,0.88,0.88,0.88,0.88,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,123000,99630,0.81,0.81,0.81,0.81,X,1
105/11/28,123000,116850,0.95,0.95,0.95,0.95,0.14,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,499000,484030,0.97,0.97,0.97,0.97,X,2
105/12/01,641000,653450,1.04,1.04,0.98,1.01,0.04,8
