105/08/24,5000,9450,1.89,1.89,1.89,1.89,-0.09,1
105/08/25,110000,210300,1.93,1.93,1.91,1.91,0.02,2
105/08/26,130000,239450,1.84,1.86,1.84,1.85,-0.06,4
105/08/29,69000,127100,1.83,1.87,1.83,1.87,0.02,7
105/08/30,341000,630850,1.85,1.85,1.85,1.85,-0.02,6
105/08/31,70000,135100,1.93,1.93,1.93,1.93,0.08,3
105/09/01,308000,659200,2.15,2.15,2.14,2.14,0.21,5
105/09/02,130000,300800,2.31,2.32,2.31,2.32,0.18,4
105/09/05,91000,201710,2.23,2.23,2.20,2.21,-0.11,5
105/09/06,90000,186200,2.06,2.07,2.06,2.07,-0.14,4
105/09/07,11000,23080,2.10,2.10,2.08,2.08,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,88500,1.77,1.77,1.77,1.77,X,1
105/09/10,50000,99500,1.99,1.99,1.99,1.99,0.22,1
105/09/12,100000,202000,2.02,2.02,2.02,2.02,0.03,1
105/09/13,110000,209100,1.91,1.91,1.90,1.90,-0.12,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,13000,27820,2.14,2.14,2.14,2.14,X,1
105/09/21,10000,20300,2.03,2.03,2.03,2.03,-0.11,1
105/09/22,28000,54040,1.93,1.93,1.93,1.93,-0.10,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,6060,2.02,2.02,2.02,2.02,X,1
105/09/29,30000,52800,1.76,1.76,1.76,1.76,-0.26,1
105/09/30,10000,16500,1.65,1.65,1.65,1.65,-0.11,1
105/10/03,11000,17690,1.61,1.61,1.59,1.59,-0.06,2
105/10/04,45000,67370,1.50,1.50,1.48,1.50,-0.09,7
105/10/05,25000,34750,1.39,1.39,1.39,1.39,-0.11,3
105/10/06,190000,258610,1.37,1.37,1.35,1.35,-0.04,6
105/10/07,54000,67470,1.25,1.25,1.23,1.23,-0.12,4
105/10/11,50000,58000,1.16,1.16,1.16,1.16,-0.07,1
105/10/12,90000,106500,1.18,1.19,1.18,1.18,0.02,4
105/10/13,84000,108630,1.30,1.30,1.29,1.29,0.11,6
105/10/14,162000,191660,1.19,1.19,1.17,1.18,-0.11,5
105/10/17,69000,82630,1.20,1.20,1.19,1.19,0.01,3
105/10/18,22000,25520,1.16,1.16,1.16,1.16,-0.03,2
105/10/19,72000,79380,1.09,1.11,1.09,1.11,-0.05,3
105/10/20,59000,61410,1.04,1.05,1.03,1.05,-0.06,3
105/10/21,24000,26680,1.10,1.12,1.10,1.12,0.07,3
105/10/24,12000,12510,1.04,1.05,1.04,1.05,-0.07,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,11000,12210,1.11,1.11,1.11,1.11,X,2
105/10/27,60000,67700,1.13,1.13,1.12,1.12,0.01,2
105/10/28,4000,4280,1.07,1.07,1.07,1.07,-0.05,1
105/10/31,76000,91860,1.21,1.21,1.20,1.21,0.14,3
105/11/01,140000,194400,1.39,1.39,1.37,1.37,0.16,2
105/11/02,21000,29850,1.42,1.45,1.42,1.45,0.08,2
105/11/03,1000,1480,1.48,1.48,1.48,1.48,0.03,1
