105/08/24,6149000,2607220,0.42,0.45,0.38,0.39,-0.01,156
105/08/25,3483000,1354090,0.41,0.41,0.36,0.37,-0.02,67
105/08/26,1164000,430290,0.37,0.39,0.35,0.36,-0.01,24
105/08/29,3612000,1004720,0.36,0.36,0.25,0.28,-0.08,77
105/08/30,3015000,664510,0.27,0.28,0.18,0.20,-0.08,87
105/08/31,3007000,560890,0.15,0.22,0.15,0.20,0.00,80
105/09/01,1993000,397590,0.22,0.22,0.18,0.19,-0.01,37
105/09/02,3938000,496250,0.17,0.17,0.08,0.09,-0.10,94
105/09/05,2224000,221620,0.10,0.12,0.09,0.10,+0.01,54
105/09/06,4230000,478350,0.10,0.13,0.08,0.13,+0.03,85
105/09/07,2140000,327300,0.12,0.17,0.12,0.16,+0.03,58
105/09/08,1572000,236860,0.20,0.20,0.11,0.15,-0.01,50
105/09/09,326000,43140,0.14,0.15,0.13,0.14,-0.01,9
105/09/10,610000,70400,0.10,0.12,0.10,0.12,-0.02,16
105/09/12,558000,65460,0.12,0.12,0.10,0.11,-0.01,12
105/09/13,1053000,88560,0.10,0.10,0.06,0.09,-0.02,24
105/09/14,355000,26650,0.06,0.10,0.06,0.10,+0.01,11
105/09/19,544000,46520,0.08,0.10,0.08,0.10,0.00,13
105/09/20,33000,2370,0.09,0.09,0.07,0.09,-0.01,3
105/09/21,12000,910,0.08,0.09,0.07,0.09,0.00,3
105/09/22,282000,11840,0.08,0.08,0.04,0.06,-0.03,5
105/09/23,982000,60660,0.06,0.08,0.05,0.08,+0.02,18
105/09/26,2000,160,0.08,0.08,0.08,0.08,0.00,1
105/09/29,406000,20150,0.04,0.06,0.04,0.06,-0.02,8
105/09/30,1508000,146760,0.06,0.12,0.06,0.12,+0.06,34
105/10/03,658000,96750,0.12,0.18,0.12,0.15,+0.03,28
105/10/04,543000,73950,0.14,0.14,0.13,0.14,-0.01,18
105/10/05,506000,84190,0.17,0.17,0.15,0.17,+0.03,14
105/10/06,1137000,100000,0.11,0.15,0.08,0.15,-0.02,14
105/10/07,718000,72230,0.12,0.12,0.10,0.10,-0.05,8
105/10/11,275000,19380,0.06,0.08,0.06,0.07,-0.03,13
105/10/12,318000,12720,0.04,0.04,0.04,0.04,-0.03,2
105/10/13,94000,2780,0.02,0.05,0.02,0.05,+0.01,7
105/10/14,715000,7330,0.01,0.04,0.01,0.04,-0.01,9
105/10/17,29000,290,0.01,0.01,0.01,0.01,-0.03,2
105/10/18,779000,7790,0.01,0.01,0.01,0.01,0.00,10
