106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,621000,452010,0.71,0.74,0.71,0.74,X,7
106/02/21,1309000,984840,0.73,0.78,0.73,0.78,0.04,14
106/02/22,688000,486580,0.70,0.72,0.70,0.72,-0.06,6
106/02/23,170000,130900,0.77,0.77,0.77,0.77,0.05,1
106/02/24,250000,187500,0.75,0.75,0.75,0.75,-0.02,2
106/03/01,80000,56800,0.71,0.71,0.71,0.71,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,174000,135720,0.78,0.78,0.78,0.78,X,3
106/03/06,185000,139050,0.75,0.78,0.74,0.78,,4
106/03/07,11000,8470,0.77,0.77,0.77,0.77,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,13400,0.67,0.67,0.67,0.67,X,1
106/03/13,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,6500,0.65,0.65,0.65,0.65,X,1
106/03/17,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
106/03/20,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
106/03/21,100000,54000,0.54,0.54,0.54,0.54,,1
106/03/22,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
106/03/23,154000,79580,0.47,0.52,0.47,0.52,0.03,2
