105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,9600,1.92,1.92,1.92,1.92,X,1
105/12/29,5000,9550,1.91,1.91,1.91,1.91,-0.01,1
105/12/30,410000,726100,1.81,1.81,1.77,1.77,-0.14,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,22000,35780,1.73,1.73,1.57,1.57,X,5
106/01/06,10000,15300,1.54,1.54,1.52,1.52,-0.05,2
106/01/09,5000,7650,1.53,1.53,1.53,1.53,0.01,1
106/01/10,400000,616000,1.54,1.54,1.54,1.54,0.01,1
106/01/11,10000,15250,1.53,1.53,1.52,1.52,-0.02,2
106/01/12,15000,21050,1.41,1.41,1.39,1.39,-0.13,2
106/01/13,405000,591250,1.45,1.46,1.45,1.46,0.07,2
106/01/16,455000,724550,1.59,1.61,1.59,1.61,0.15,3
106/01/17,225000,339800,1.51,1.52,1.51,1.51,-0.10,6
106/01/18,580000,885800,1.52,1.53,1.52,1.52,0.01,4
106/01/19,425000,658650,1.55,1.55,1.54,1.55,0.03,4
106/01/20,76000,113750,1.55,1.55,1.47,1.48,-0.07,5
106/01/23,5000,6800,1.36,1.36,1.36,1.36,-0.12,1
106/01/24,6000,7570,1.27,1.27,1.26,1.26,-0.10,2
106/02/02,68000,85670,1.20,1.32,1.20,1.27,0.01,5
106/02/03,5000,6350,1.27,1.27,1.27,1.27,,1
106/02/06,11000,12400,1.15,1.15,1.10,1.10,-0.17,3
106/02/07,5000,5450,1.09,1.09,1.09,1.09,-0.01,1
106/02/08,7000,7580,1.08,1.09,1.08,1.09,,2
106/02/09,6000,5950,1.00,1.00,0.99,0.99,-0.10,2
106/02/10,32000,27920,0.88,0.88,0.84,0.87,-0.12,5
106/02/13,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
106/02/14,16000,12240,0.76,0.78,0.75,0.77,-0.06,6
106/02/15,81000,55980,0.72,0.72,0.66,0.66,-0.11,5
106/02/16,29000,19140,0.65,0.68,0.65,0.68,0.02,11
106/02/17,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
106/02/18,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
106/02/20,20000,13350,0.65,0.68,0.65,0.68,0.05,3
106/02/21,8000,5120,0.64,0.64,0.64,0.64,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,18300,0.61,0.61,0.61,0.61,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,21000,14270,0.67,0.68,0.67,0.68,X,2
106/03/02,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,30000,21000,0.70,0.70,0.70,0.70,X,1
106/03/07,30000,18900,0.63,0.63,0.63,0.63,-0.07,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,268000,189310,0.70,0.77,0.67,0.68,X,10
106/03/13,371000,228150,0.63,0.63,0.60,0.60,-0.08,10
106/03/14,332000,176790,0.55,0.55,0.52,0.52,-0.08,6
106/03/15,94000,49820,0.53,0.53,0.53,0.53,0.01,1
106/03/16,182000,79040,0.50,0.50,0.42,0.43,-0.10,6
106/03/17,76000,28880,0.38,0.38,0.38,0.38,-0.05,2
106/03/20,54000,19980,0.37,0.37,0.37,0.37,-0.01,1
106/03/21,188000,58840,0.32,0.32,0.30,0.30,-0.07,3
106/03/22,112000,39320,0.36,0.36,0.34,0.34,0.04,2
