105/08/24,169000,480610,2.89,2.89,2.76,2.76,-0.09,7
105/08/25,292000,816620,2.75,2.81,2.75,2.79,0.03,5
105/08/26,537000,1561390,2.88,2.93,2.87,2.93,0.14,11
105/08/29,868000,2703560,3.03,3.27,3.00,3.27,0.34,35
105/08/30,569000,1802360,3.22,3.24,3.07,3.18,-0.09,44
105/08/31,187000,627510,3.31,3.39,3.24,3.24,0.06,11
105/09/01,48000,153280,3.20,3.24,3.12,3.24,,5
105/09/02,46000,135010,3.09,3.09,2.89,2.89,-0.35,4
105/09/05,87000,245040,2.81,2.90,2.81,2.90,0.01,3
105/09/06,54000,147510,2.58,2.76,2.58,2.76,-0.14,8
105/09/07,260000,633350,2.54,2.60,2.34,2.34,-0.42,8
105/09/08,262000,657600,2.49,2.54,2.45,2.45,0.11,5
105/09/09,788000,1633190,1.97,2.19,1.96,2.09,-0.36,26
105/09/10,747000,1536030,1.89,2.14,1.89,2.05,-0.04,18
105/09/12,355000,701550,2.00,2.03,1.92,2.03,-0.02,12
105/09/13,18000,32740,1.88,1.88,1.77,1.77,-0.26,2
105/09/14,5000,9350,1.87,1.87,1.87,1.87,0.10,1
105/09/19,220000,438320,2.04,2.04,1.96,1.97,0.10,6
105/09/20,370000,797150,2.10,2.20,2.10,2.17,0.20,9
105/09/21,235000,512300,2.23,2.23,2.13,2.16,-0.01,13
105/09/22,556000,1467990,2.35,2.81,2.35,2.69,0.53,42
105/09/23,563000,1478000,2.76,2.76,2.53,2.58,-0.11,27
105/09/26,10000,25300,2.53,2.53,2.53,2.53,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,114500,2.29,2.29,2.29,2.29,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,60000,132900,2.22,2.22,2.21,2.21,X,2
105/10/05,102000,220380,2.14,2.19,2.14,2.19,-0.02,2
105/10/06,79000,162090,2.07,2.07,2.01,2.04,-0.15,3
105/10/07,41000,87740,2.14,2.14,2.14,2.14,0.10,1
105/10/11,22000,41400,1.88,1.90,1.88,1.90,-0.24,2
105/10/12,233000,418800,1.80,1.81,1.78,1.80,-0.10,12
105/10/13,225000,413550,1.84,1.86,1.73,1.73,-0.07,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,136000,232440,1.68,1.77,1.68,1.77,X,3
105/10/18,694000,1446540,1.87,2.22,1.86,2.22,0.45,17
105/10/19,996000,2591330,2.54,2.72,2.51,2.72,0.50,20
105/10/20,490000,1326670,2.79,2.79,2.62,2.64,-0.08,13
105/10/21,19000,50400,2.68,2.68,2.55,2.55,-0.09,2
105/10/24,263000,636540,2.38,2.49,2.38,2.43,-0.12,7
105/10/25,250000,605000,2.42,2.42,2.42,2.42,-0.01,5
105/10/26,45000,88490,2.03,2.03,1.93,1.97,-0.45,5
105/10/27,446000,757160,1.81,1.81,1.65,1.68,-0.29,11
105/10/28,416000,714820,1.74,1.74,1.71,1.72,0.04,10
105/10/31,10000,16000,1.60,1.60,1.60,1.60,-0.12,1
105/11/01,10000,15700,1.57,1.57,1.57,1.57,-0.03,1
105/11/02,20000,28800,1.44,1.44,1.44,1.44,-0.13,1
