105/08/24,2408000,1131390,0.46,0.48,0.46,0.48,,38
105/08/25,2898000,1268100,0.46,0.46,0.42,0.42,-0.06,61
105/08/26,2983000,1204550,0.42,0.42,0.40,0.40,-0.02,40
105/08/29,2826000,1227380,0.41,0.46,0.40,0.41,0.01,45
105/08/30,1218000,491480,0.41,0.43,0.39,0.42,0.01,21
105/08/31,2856000,1211560,0.40,0.45,0.40,0.44,0.02,42
105/09/01,3586000,1687610,0.46,0.49,0.45,0.45,0.01,48
105/09/02,1176000,540700,0.45,0.48,0.44,0.46,0.01,25
105/09/05,3693000,1412390,0.40,0.40,0.37,0.37,-0.09,81
105/09/06,1691000,579270,0.37,0.37,0.33,0.33,-0.04,41
105/09/07,4775000,1376620,0.32,0.32,0.27,0.28,-0.05,85
105/09/08,2617000,744190,0.31,0.31,0.28,0.28,,38
105/09/09,4106000,1329980,0.31,0.33,0.31,0.32,0.04,64
105/09/10,2626000,1051150,0.37,0.41,0.37,0.41,0.09,56
105/09/12,2218000,918560,0.40,0.43,0.40,0.42,0.01,50
105/09/13,1364000,569130,0.40,0.47,0.40,0.44,0.02,57
105/09/14,421000,181570,0.44,0.45,0.41,0.44,,24
105/09/19,1841000,575220,0.35,0.35,0.28,0.28,-0.16,45
105/09/20,1666000,463030,0.29,0.30,0.27,0.27,-0.01,27
105/09/21,1368000,343260,0.28,0.28,0.24,0.25,-0.02,26
105/09/22,3276000,783680,0.23,0.25,0.22,0.24,-0.01,40
105/09/23,3790000,843210,0.23,0.24,0.21,0.22,-0.02,47
105/09/26,2768000,644240,0.23,0.24,0.22,0.23,0.01,37
105/09/29,2397000,457180,0.21,0.21,0.18,0.19,-0.04,47
105/09/30,3091000,679040,0.20,0.23,0.20,0.22,0.03,38
105/10/03,2230000,425600,0.20,0.20,0.18,0.19,-0.03,22
105/10/04,3078000,546350,0.19,0.19,0.17,0.17,-0.02,44
105/10/05,2819000,489980,0.18,0.18,0.17,0.17,,33
105/10/06,3314000,564530,0.17,0.18,0.16,0.16,-0.01,27
105/10/07,585000,98200,0.17,0.17,0.16,0.16,,5
105/10/11,1708000,279040,0.14,0.19,0.14,0.17,0.01,25
105/10/12,2490000,364070,0.17,0.18,0.14,0.14,-0.03,31
105/10/13,1716000,260440,0.15,0.17,0.14,0.16,0.02,14
105/10/14,430000,70600,0.16,0.17,0.16,0.16,,4
105/10/17,1174000,203020,0.18,0.19,0.15,0.15,-0.01,15
105/10/18,1814000,249160,0.14,0.15,0.13,0.13,-0.02,12
105/10/19,245000,28550,0.12,0.12,0.11,0.11,-0.02,9
105/10/20,1300000,134100,0.10,0.11,0.10,0.10,-0.01,10
105/10/21,984000,99400,0.10,0.11,0.10,0.10,,14
105/10/24,1125000,93150,0.09,0.09,0.08,0.08,-0.02,8
105/10/25,236000,17520,0.08,0.08,0.07,0.07,-0.01,4
105/10/26,940000,65900,0.07,0.08,0.07,0.08,0.01,6
105/10/27,1738000,138940,0.07,0.08,0.07,0.08,,11
105/10/28,816000,65280,0.08,0.08,0.08,0.08,,6
105/10/31,1184000,87010,0.09,0.09,0.06,0.06,-0.02,5
105/11/01,1177000,71320,0.07,0.07,0.06,0.06,,6
105/11/02,840000,67200,0.08,0.08,0.08,0.08,0.02,9
105/11/03,2597000,242530,0.09,0.10,0.09,0.10,0.02,18
105/11/04,942000,94200,0.10,0.10,0.10,0.10,,7
105/11/07,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
105/11/08,2000,120,0.06,0.06,0.06,0.06,-0.01,1
105/11/09,323000,32500,0.09,0.13,0.09,0.13,0.07,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,220000,21800,0.10,0.10,0.09,0.09,X,2
105/11/14,200000,18000,0.09,0.09,0.09,0.09,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,300000,9000,0.03,0.03,0.03,0.03,X,1
