106/03/14,5000,5670,1.14,1.14,1.13,1.13,-0.38,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,18300,1.22,1.22,1.22,1.22,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,11000,12100,1.10,1.10,1.10,1.10,X,2
106/03/22,1000,940,0.94,0.94,0.94,0.94,-0.16,1
106/03/23,10000,9900,0.99,0.99,0.99,0.99,0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,8000,7120,0.89,0.89,0.89,0.89,X,1
106/03/29,1000,960,0.96,0.96,0.96,0.96,0.07,1
106/03/30,18000,19710,1.09,1.12,1.09,1.12,0.16,4
106/03/31,22000,26420,1.20,1.21,1.19,1.19,0.07,3
106/04/05,2000,2760,1.37,1.39,1.37,1.39,0.20,2
106/04/06,19000,24700,1.30,1.30,1.30,1.30,-0.09,1
106/04/07,10000,17000,1.70,1.70,1.70,1.70,0.40,1
106/04/10,10000,16200,1.62,1.62,1.62,1.62,-0.08,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
