105/08/24,200075,1398057,7.00,7.02,6.97,6.97,-0.03,79
105/08/25,96563,674231,6.97,7.00,6.95,6.99,0.02,62
105/08/26,152310,1057691,6.98,6.98,6.93,6.93,-0.06,86
105/08/29,126725,870396,6.93,6.93,6.83,6.88,-0.05,73
105/08/30,92011,631753,6.85,6.90,6.83,6.89,0.01,65
105/08/31,67766,464323,6.85,6.87,6.84,6.87,-0.02,50
105/09/01,110777,759805,6.92,6.92,6.82,6.87,,53
105/09/02,136578,927970,6.83,6.83,6.77,6.83,-0.04,67
105/09/05,147165,1003090,6.76,6.87,6.76,6.82,-0.01,69
105/09/06,155930,1060551,6.81,6.85,6.78,6.85,0.03,47
105/09/07,308319,2114614,6.82,6.93,6.81,6.89,0.04,145
105/09/08,321169,2229462,6.89,6.99,6.89,6.97,0.08,123
105/09/09,140004,974574,6.96,6.98,6.93,6.96,-0.01,50
105/09/10,84402,579888,6.88,6.91,6.85,6.91,-0.05,32
105/09/12,166080,1129137,6.88,6.88,6.76,6.80,-0.11,54
105/09/13,131793,898131,6.80,6.87,6.76,6.80,,44
105/09/14,315544,2174247,6.80,6.99,6.80,6.99,0.19,92
105/09/19,714118,5022754,7.07,7.08,6.99,6.99,,186
105/09/20,57718,402122,6.93,6.99,6.93,6.98,-0.01,28
105/09/21,255548,1793526,6.91,7.17,6.91,7.07,0.09,124
105/09/22,1127953,8206931,7.05,7.47,7.05,7.25,0.18,410
105/09/23,540498,3958880,7.30,7.39,7.25,7.35,0.10,165
105/09/26,275717,2009020,7.33,7.33,7.25,7.29,-0.06,85
105/09/29,458455,3375652,7.31,7.43,7.25,7.36,0.07,142
105/09/30,282200,2073648,7.36,7.41,7.28,7.35,-0.01,89
105/10/03,551915,4107248,7.40,7.65,7.28,7.28,-0.07,202
105/10/04,117779,865541,7.40,7.44,7.29,7.34,0.06,51
105/10/05,266769,1931144,7.36,7.38,7.19,7.25,-0.09,91
105/10/06,260534,1881463,7.30,7.30,7.19,7.27,0.02,78
105/10/07,225048,1614167,7.21,7.22,7.13,7.15,-0.12,86
105/10/11,357402,2525400,7.15,7.16,6.98,7.05,-0.10,112
105/10/12,422701,2929257,6.99,7.01,6.87,6.90,-0.15,143
105/10/13,102388,708619,6.95,6.99,6.89,6.89,-0.01,49
105/10/14,514427,3454073,6.93,6.96,6.53,6.74,-0.15,145
105/10/17,196618,1320146,6.74,6.79,6.70,6.77,0.03,56
105/10/18,216206,1479400,6.77,6.92,6.73,6.85,0.08,39
