105/10/06,31000,51150,1.65,1.65,1.65,1.65,0.48,2
105/10/07,73000,124450,1.68,1.75,1.68,1.71,0.06,5
105/10/11,31000,48650,1.67,1.67,1.51,1.56,-0.15,4
105/10/12,23000,34620,1.51,1.51,1.50,1.50,-0.06,3
105/10/13,30000,44400,1.48,1.48,1.48,1.48,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1093000,1682720,1.51,1.56,1.51,1.56,X,15
105/10/20,1312000,1938870,1.49,1.52,1.46,1.52,-0.04,17
105/10/21,247000,362460,1.44,1.58,1.44,1.58,0.06,11
105/10/24,145000,248350,1.63,1.75,1.63,1.73,0.15,17
105/10/25,195000,357620,1.87,1.89,1.76,1.79,0.06,18
105/10/26,71000,122120,1.73,1.76,1.68,1.76,-0.03,8
105/10/27,46000,80550,1.77,1.77,1.72,1.72,-0.04,6
105/10/28,26000,43980,1.67,1.72,1.67,1.68,-0.04,3
105/10/31,45000,76050,1.65,1.71,1.65,1.71,0.03,3
105/11/01,902000,1619670,1.65,1.86,1.65,1.81,0.10,27
105/11/02,454000,734700,1.70,1.70,1.46,1.47,-0.34,29
105/11/03,94000,140570,1.51,1.51,1.47,1.47,,5
105/11/04,421000,574920,1.38,1.38,1.35,1.38,-0.09,4
105/11/07,85000,126300,1.49,1.50,1.48,1.49,0.11,5
105/11/08,13000,20160,1.56,1.56,1.52,1.52,0.03,2
105/11/09,50000,69000,1.38,1.38,1.38,1.38,-0.14,2
105/11/10,216000,350360,1.56,1.67,1.56,1.66,0.28,16
105/11/11,67000,99550,1.47,1.51,1.46,1.46,-0.20,6
105/11/14,40000,56400,1.41,1.41,1.41,1.41,-0.05,1
105/11/15,60000,86010,1.44,1.45,1.41,1.41,,7
105/11/16,119000,163960,1.39,1.39,1.34,1.34,-0.07,2
105/11/17,35000,46250,1.33,1.33,1.32,1.32,-0.02,2
105/11/18,5000,6600,1.32,1.32,1.32,1.32,,1
105/11/21,40000,50800,1.27,1.27,1.27,1.27,-0.05,2
105/11/22,3000,3960,1.32,1.32,1.32,1.32,0.05,1
105/11/23,35000,48570,1.38,1.41,1.38,1.40,0.08,6
105/11/24,15000,20400,1.36,1.36,1.36,1.36,-0.04,2
105/11/25,70000,95900,1.37,1.37,1.37,1.37,0.01,1
105/11/28,307000,432510,1.38,1.41,1.38,1.41,0.04,8
105/11/29,297000,401330,1.42,1.42,1.29,1.40,-0.01,7
105/11/30,260000,378970,1.43,1.47,1.43,1.47,0.07,14
105/12/01,186000,276520,1.48,1.51,1.47,1.51,0.04,12
105/12/02,61000,90650,1.45,1.50,1.44,1.50,-0.01,7
105/12/05,809000,755200,1.35,1.35,0.81,0.86,-0.64,59
105/12/06,411000,374750,0.90,0.94,0.88,0.91,0.05,22
105/12/07,435000,408470,0.94,0.98,0.88,0.96,0.05,25
105/12/08,135000,124500,0.91,0.95,0.88,0.94,-0.02,6
105/12/09,252000,241840,0.96,0.96,0.92,0.92,-0.02,4
105/12/12,152000,152430,0.94,1.01,0.94,1.01,0.09,8
105/12/13,201000,210370,1.03,1.06,1.03,1.06,0.05,5
105/12/14,231000,235440,1.03,1.03,1.00,1.00,-0.06,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,40000,39200,0.98,0.98,0.98,0.98,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,12600,0.84,0.84,0.84,0.84,X,1
105/12/23,25000,19750,0.79,0.79,0.79,0.79,-0.05,2
105/12/26,2000,1480,0.74,0.74,0.74,0.74,-0.05,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,81000,0.81,0.81,0.81,0.81,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,4000,0.80,0.80,0.80,0.80,X,1
106/01/03,30000,25800,0.86,0.86,0.86,0.86,0.06,1
106/01/04,25000,21000,0.84,0.84,0.84,0.84,-0.02,1
106/01/05,106000,86720,0.82,0.82,0.80,0.82,-0.02,4
