105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,344000,481610,1.40,1.41,1.39,1.40,X,4
105/12/20,392000,580510,1.42,1.54,1.42,1.52,0.12,9
105/12/21,38000,58040,1.48,1.54,1.48,1.54,0.02,4
105/12/22,10000,15800,1.58,1.58,1.58,1.58,0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1630,1.63,1.63,1.63,1.63,X,1
105/12/27,1000,1550,1.55,1.55,1.55,1.55,-0.08,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,76000,117040,1.54,1.54,1.54,1.54,X,2
106/01/06,76000,113240,1.49,1.49,1.49,1.49,-0.05,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,265000,417680,1.55,1.60,1.54,1.54,X,10
106/01/12,321000,541010,1.70,1.71,1.65,1.71,0.17,15
106/01/13,72000,118600,1.65,1.66,1.64,1.66,-0.05,9
106/01/16,48000,74470,1.59,1.59,1.54,1.54,-0.12,3
106/01/17,84000,123050,1.47,1.47,1.46,1.46,-0.08,4
106/01/18,48000,69040,1.43,1.47,1.43,1.47,0.01,3
106/01/19,36000,45760,1.31,1.31,1.24,1.24,-0.23,3
106/01/20,232000,238570,1.01,1.04,0.98,1.02,-0.22,11
106/01/23,162000,156920,0.95,0.97,0.95,0.97,-0.05,4
106/01/24,22000,18060,0.83,0.83,0.82,0.82,-0.15,2
106/02/02,100000,77160,0.73,0.79,0.73,0.79,-0.03,5
106/02/03,101000,79550,0.79,0.79,0.73,0.79,,4
106/02/06,58000,46420,0.81,0.83,0.77,0.77,-0.02,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,670,0.67,0.67,0.67,0.67,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,47000,27900,0.60,0.60,0.59,0.59,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,17000,9350,0.55,0.55,0.55,0.55,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,16000,9920,0.62,0.62,0.62,0.62,X,1
106/03/01,108000,71280,0.66,0.66,0.66,0.66,0.04,2
106/03/02,108000,62640,0.58,0.58,0.58,0.58,-0.08,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,70000,38500,0.55,0.55,0.55,0.55,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,122000,66060,0.56,0.56,0.54,0.54,X,4
106/03/10,122000,68320,0.56,0.56,0.56,0.56,0.02,2
106/03/13,30000,16800,0.57,0.57,0.55,0.55,-0.01,2
106/03/14,53000,20520,0.46,0.46,0.35,0.35,-0.20,3
106/03/15,15000,6150,0.41,0.41,0.41,0.41,0.06,1
106/03/16,35000,10850,0.31,0.31,0.31,0.31,-0.10,2
106/03/17,36000,9120,0.25,0.27,0.25,0.27,-0.04,2
106/03/20,65000,14400,0.23,0.23,0.22,0.22,-0.05,3
106/03/21,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,24000,5880,0.26,0.26,0.23,0.23,X,2
106/03/29,35000,6600,0.21,0.21,0.18,0.18,-0.05,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,6400,0.14,0.14,0.12,0.12,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,102000,10870,0.11,0.11,0.10,0.10,X,5
