105/08/24,3466,75166,22.10,22.10,21.60,21.60,X,5
105/08/25,11030,241215,21.60,22.05,21.60,22.00,0.40,9
105/08/26,1341,28856,21.90,21.90,21.90,21.90,-0.10,2
105/08/29,5090,111513,21.95,21.95,21.90,21.90,,4
105/08/30,7000,155700,22.00,22.45,22.00,22.45,0.55,6
105/08/31,25,512,--,--,--,--,,1
105/09/01,2000,43800,21.90,21.90,21.90,21.90,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,296,5949,--,--,--,--,,4
105/09/06,10021,219447,21.65,22.90,21.60,22.90,X,8
105/09/07,1586,35739,23.20,23.20,23.20,23.20,0.30,4
105/09/08,263,5917,--,--,--,--,,2
105/09/09,1341,29099,21.70,21.70,21.70,21.70,X,2
105/09/10,3795,84119,21.65,23.40,21.65,23.40,1.70,6
105/09/12,5220,120423,23.40,23.40,21.95,21.95,-1.45,6
105/09/13,1015,22840,22.50,22.50,22.50,22.50,0.55,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,1069,24824,23.30,23.30,23.30,23.30,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,8257,195226,23.45,24.60,23.45,24.60,X,10
105/09/22,4187,107881,24.60,26.30,24.60,26.20,1.60,5
105/09/23,2315,60211,26.20,26.20,26.20,26.20,,4
105/09/26,2171,56880,26.20,26.20,26.20,26.20,,2
105/09/29,1000,25900,25.90,25.90,25.90,25.90,-0.30,1
105/09/30,60,1446,--,--,--,--,,1
105/10/03,151,3548,--,--,--,--,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,4054,104496,25.80,25.80,25.80,25.80,X,3
105/10/06,16,376,--,--,--,--,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,46850,23.45,23.45,23.40,23.40,X,2
105/10/13,1192,27643,23.40,23.40,23.40,23.40,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,186,3850,--,--,--,--,,1
105/10/20,18,369,--,--,--,--,,1
105/10/21,7000,156500,22.35,22.40,22.35,22.40,X,3
105/10/24,316,6509,--,--,--,--,,2
105/10/25,37,828,--,--,--,--,,1
105/10/26,312,6333,--,--,--,--,,2
105/10/27,2275,47687,21.05,21.05,21.00,21.00,X,3
105/10/28,3074,64400,20.95,20.95,20.95,20.95,-0.05,2
105/10/31,117,2234,--,--,--,--,,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,189,3591,--,--,--,--,,1
105/11/03,1674,31852,19.35,19.35,19.35,19.35,X,3
105/11/04,2000,39600,20.25,20.25,19.35,19.35,,2
105/11/07,13,229,--,--,--,--,,1
105/11/08,5354,105840,19.90,20.30,19.55,20.30,X,7
105/11/09,21256,408136,22.30,22.30,18.30,19.20,-1.10,19
105/11/10,1190,24895,21.00,21.00,21.00,21.00,1.80,2
105/11/11,2205,47146,20.00,22.80,20.00,22.80,1.80,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,215750,23.90,23.90,20.80,20.85,X,10
105/11/16,5,96,--,--,--,--,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,5,94,--,--,--,--,,1
105/11/21,1,18,--,--,--,--,,1
105/11/22,598,11302,--,--,--,--,,1
105/11/23,275,5142,--,--,--,--,,1
105/11/24,16,297,--,--,--,--,,1
105/11/25,100,2000,--,--,--,--,,1
105/11/28,8533,163860,19.60,19.60,19.00,19.50,X,10
105/11/29,6013,117548,19.45,20.00,19.40,20.00,0.50,7
105/11/30,4166,82370,19.65,20.00,19.60,20.00,,4
105/12/01,35,639,--,--,--,--,,2
105/12/02,791,15108,--,--,--,--,,2
105/12/05,2207,43858,19.85,19.90,19.85,19.90,X,3
105/12/06,97,1944,--,--,--,--,,1
105/12/07,295,5368,--,--,--,--,,2
105/12/08,1195,23627,20.00,20.00,20.00,20.00,X,2
105/12/09,18341,366513,20.00,20.00,20.00,20.00,,2
105/12/12,2015,40282,20.00,20.00,20.00,20.00,,3
105/12/13,321,5970,--,--,--,--,,1
105/12/14,8187,166070,20.20,21.20,20.10,21.20,X,8
105/12/15,34726,729401,21.15,21.30,21.00,21.30,0.10,13
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,30,582,--,--,--,--,,1
105/12/21,61581,1290932,20.75,22.65,20.40,22.65,X,17
105/12/22,4422,100496,22.65,23.30,22.60,23.30,0.65,7
105/12/23,417,9215,--,--,--,--,,2
105/12/26,18,378,--,--,--,--,,1
105/12/27,1000,22950,22.95,22.95,22.95,22.95,X,1
105/12/28,3000,69100,22.80,23.70,22.60,23.70,0.75,3
105/12/29,9000,204900,24.20,24.20,22.00,22.20,-1.50,9
105/12/30,1292,28490,22.30,22.30,22.30,22.30,0.10,2
106/01/03,1051,22071,21.00,21.00,21.00,21.00,-1.30,3
106/01/04,3034,63714,21.00,21.00,21.00,21.00,,5
106/01/05,3008,64968,21.90,21.90,21.15,21.75,0.75,4
106/01/06,585,11553,--,--,--,--,,3
106/01/09,1000,21600,21.60,21.60,21.60,21.60,X,1
106/01/10,10,195,--,--,--,--,,1
106/01/11,1291,29614,23.30,23.30,23.30,23.30,X,2
106/01/12,12391,274149,22.00,22.20,22.00,22.15,-1.15,10
106/01/13,5000,110300,21.50,22.75,21.50,22.55,0.40,4
106/01/16,2292,52540,23.80,23.80,22.55,22.55,,3
106/01/17,30000,690000,23.00,23.00,23.00,23.00,0.45,1
106/01/18,128000,2956750,23.05,23.10,23.05,23.10,0.10,4
106/01/19,7180,166753,23.10,23.75,23.00,23.15,0.05,8
106/01/20,2005,45706,22.80,22.80,22.80,22.80,-0.35,3
106/01/23,1003,24372,24.30,24.30,24.30,24.30,1.50,2
106/01/24,2015,49160,24.40,24.40,24.40,24.40,0.10,3
106/02/02,4070,102557,25.90,25.90,24.40,24.40,,6
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,69850,22.60,24.65,22.60,24.65,X,2
106/02/07,4609,116057,26.20,26.20,24.80,25.55,0.90,5
106/02/08,8120,208290,27.10,27.10,24.65,24.65,-0.90,9
