105/10/24,0,0,--,--,--,--,,0
105/10/25,131000,125760,0.96,0.96,0.96,0.96,X,3
105/10/26,131000,136450,1.04,1.05,1.04,1.04,0.08,5
105/10/27,552000,598500,1.02,1.12,1.02,1.11,0.07,20
105/10/28,404000,440500,1.09,1.11,1.08,1.11,,9
105/10/31,58000,63610,1.09,1.12,1.09,1.09,-0.02,5
105/11/01,28000,31230,1.12,1.12,1.11,1.11,0.02,2
105/11/02,17000,20060,1.16,1.19,1.16,1.19,0.08,3
105/11/03,88000,109690,1.15,1.34,1.15,1.30,0.11,11
105/11/04,80000,105780,1.33,1.36,1.27,1.31,0.01,10
105/11/07,48000,55420,1.21,1.21,1.14,1.18,-0.13,5
105/11/08,128000,148930,1.12,1.20,1.12,1.19,0.01,21
105/11/09,153000,187090,1.22,1.42,1.18,1.42,0.23,16
105/11/10,67000,92380,1.36,1.49,1.34,1.38,-0.04,10
105/11/11,10000,14400,1.44,1.44,1.44,1.44,0.06,1
105/11/14,6000,9060,1.50,1.53,1.50,1.53,0.09,2
105/11/15,11000,16600,1.52,1.52,1.49,1.49,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
