105/08/24,838386,38607250,46.50,46.70,45.60,45.70,-1.25,643
105/08/25,471911,21610596,45.50,46.30,45.50,45.80,+0.10,344
105/08/26,784217,36531582,45.70,47.15,45.70,46.00,+0.20,568
105/08/29,474531,21558696,46.00,46.55,45.00,45.45,-0.55,369
105/08/30,476377,21578265,45.60,45.95,45.00,45.05,-0.40,408
105/08/31,692347,30993180,45.15,45.50,44.20,44.40,-0.65,489
105/09/01,461701,20446245,44.40,44.80,43.80,44.40,0.00,286
105/09/02,525853,22893877,44.40,44.40,43.30,43.30,-1.10,412
105/09/05,308046,13560149,44.10,44.70,43.35,44.35,+1.05,253
105/09/06,571216,25630499,44.35,45.20,44.35,44.55,+0.20,377
105/09/07,451664,20259480,44.95,45.35,44.55,45.00,+0.45,341
105/09/08,2094022,97573445,45.85,47.20,45.85,45.85,+0.85,1414
105/09/09,768515,35448843,46.20,46.60,45.60,45.90,+0.05,572
105/09/10,610672,27162535,44.60,45.00,44.15,44.40,-1.50,464
105/09/12,426191,18733120,44.20,44.60,43.60,43.75,-0.65,280
105/09/13,367385,15907340,44.00,44.00,43.05,43.10,-0.65,221
105/09/14,937221,39169237,42.60,43.30,41.05,41.40,-1.70,574
105/09/19,659987,28192076,42.40,43.50,41.80,43.50,+2.10,425
105/09/20,314524,13658584,43.40,43.85,43.05,43.50,0.00,224
105/09/21,890935,39520880,43.90,45.00,43.70,45.00,+1.50,623
105/09/22,1315178,60015148,45.00,46.20,44.95,45.55,+0.55,846
105/09/23,4076310,191898010,46.40,48.20,45.80,46.00,+0.45,2653
105/09/26,2480779,117404313,47.30,47.85,46.65,47.05,+1.05,1608
105/09/29,1362379,64428480,47.60,48.10,46.20,46.95,-0.10,883
105/09/30,1730654,82157899,46.50,47.95,46.30,47.50,+0.55,1123
105/10/03,4450740,220924374,48.50,50.50,48.50,49.75,+2.25,2783
105/10/04,3120139,158712305,50.70,51.90,50.00,50.80,+1.05,2208
105/10/05,1382730,69387400,50.50,51.10,49.75,50.00,-0.80,1038
105/10/06,1571269,79433622,50.20,51.50,49.60,50.60,+0.60,1124
105/10/07,4315373,204011111,50.50,51.10,45.55,45.80,-4.80,2724
105/10/11,2614580,112455894,44.80,44.90,41.80,42.50,-3.30,1639
105/10/12,994680,42526835,42.40,43.25,41.80,42.50,0.00,693
105/10/13,1169351,48949142,42.70,42.70,41.35,41.60,-0.90,692
105/10/14,1614882,65354154,41.20,41.45,39.60,40.00,-1.60,1019
105/10/17,600401,24290562,40.15,41.00,40.00,40.60,+0.60,413
105/10/18,368497,15074222,40.60,41.40,40.30,41.35,+0.75,285
105/10/19,412695,17145278,41.35,41.75,41.10,41.40,+0.05,302
105/10/20,301561,12429719,41.50,41.70,41.00,41.20,-0.20,221
105/10/21,659404,27763744,41.20,42.45,41.10,42.10,+0.90,467
105/10/24,647333,26945880,42.50,42.50,41.40,41.40,-0.70,406
105/10/25,288840,11990941,41.75,41.75,41.35,41.50,+0.10,161
105/10/26,299710,12479281,41.60,42.05,41.45,41.50,0.00,187
105/10/27,393343,16504819,41.90,42.30,41.60,41.90,+0.40,250
105/10/28,364985,15231170,42.10,42.50,41.45,41.45,-0.45,226
105/10/31,229758,9451050,41.05,41.35,41.05,41.10,-0.35,143
