105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,125800,2.49,2.53,2.49,2.51,X,5
105/08/29,70000,165400,2.46,2.46,2.24,2.42,-0.09,7
105/08/30,100000,241200,2.45,2.45,2.38,2.41,-0.01,8
105/08/31,100000,231400,2.34,2.37,2.23,2.31,-0.10,9
105/09/01,125000,263000,2.16,2.16,2.07,2.10,-0.21,5
105/09/02,40000,87600,2.21,2.21,2.17,2.17,0.07,3
105/09/05,81000,193530,2.36,2.43,2.36,2.43,0.26,8
105/09/06,12000,29400,2.44,2.50,2.44,2.50,0.07,2
105/09/07,12000,33640,2.72,2.89,2.72,2.89,0.39,6
105/09/08,52000,149480,2.87,2.89,2.87,2.89,,6
105/09/09,141000,369020,2.64,2.65,2.58,2.59,-0.30,14
105/09/10,86000,186120,2.16,2.25,2.16,2.25,-0.34,2
105/09/12,51000,105990,2.09,2.09,2.05,2.05,-0.20,6
105/09/13,174000,351920,2.22,2.22,1.87,1.96,-0.09,18
105/09/14,228000,451830,1.96,2.06,1.94,1.96,,15
105/09/19,62000,144600,2.24,2.53,2.24,2.53,0.57,9
105/09/20,44000,113070,2.53,2.60,2.52,2.53,,6
105/09/21,52000,131670,2.52,2.57,2.51,2.57,0.04,8
105/09/22,29000,78540,2.70,2.73,2.67,2.73,0.16,6
105/09/23,23000,64350,2.73,2.82,2.73,2.82,0.09,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,18000,51380,2.76,2.94,2.76,2.87,X,7
105/09/30,27000,70920,2.70,2.70,2.58,2.59,-0.28,7
105/10/03,34000,90970,2.68,2.75,2.61,2.67,0.08,9
105/10/04,31000,85570,2.72,2.80,2.70,2.80,0.13,9
105/10/05,16000,44260,2.74,2.79,2.73,2.78,-0.02,4
105/10/06,11000,30570,2.75,2.82,2.74,2.82,0.04,3
105/10/07,38000,106460,2.80,2.82,2.78,2.80,-0.02,8
105/10/11,47000,128950,3.00,3.00,2.62,2.65,-0.15,11
105/10/12,18000,49280,2.60,2.83,2.60,2.82,0.17,5
105/10/13,39000,107670,2.80,2.80,2.70,2.70,-0.12,13
105/10/14,34000,89010,2.67,2.67,2.56,2.65,-0.05,13
105/10/17,44000,108920,2.54,2.63,2.33,2.63,-0.02,11
105/10/18,37000,98040,2.66,2.70,2.60,2.70,0.07,10
105/10/19,16000,45350,2.79,2.88,2.79,2.86,0.16,4
105/10/20,37000,108040,2.88,2.94,2.88,2.94,0.08,6
105/10/21,60000,175170,2.95,3.04,2.87,2.95,0.01,9
105/10/24,21000,63200,3.05,3.05,2.99,3.00,0.05,4
105/10/25,34000,105970,3.04,3.23,3.04,3.23,0.23,10
105/10/26,31000,96060,3.10,3.13,3.09,3.09,-0.14,6
105/10/27,36000,105950,2.95,2.98,2.90,2.98,-0.11,10
105/10/28,19000,56380,3.00,3.00,2.93,2.93,-0.05,5
105/10/31,20000,55840,2.74,2.92,2.74,2.92,-0.01,9
105/11/01,29000,83590,2.83,2.95,2.83,2.93,0.01,9
105/11/02,22000,58990,2.70,2.73,2.63,2.63,-0.30,6
105/11/03,50000,123310,2.55,2.55,2.41,2.44,-0.19,13
105/11/04,180000,421810,2.38,2.38,2.33,2.36,-0.08,25
105/11/07,37000,95970,2.50,2.66,2.50,2.66,0.30,9
105/11/08,0,0,--,--,--,--,,0
105/11/09,63000,141620,2.84,2.84,1.91,1.91,X,9
105/11/10,78000,204160,2.57,2.64,2.55,2.64,0.73,5
105/11/11,37000,75020,2.09,2.11,2.00,2.00,-0.64,5
105/11/14,51000,100540,2.03,2.07,1.84,2.03,0.03,13
105/11/15,36000,71930,1.93,2.03,1.93,1.97,-0.06,5
