105/09/19,65000,77010,1.19,1.19,1.18,1.18,-0.26,5
105/09/20,57000,59540,1.07,1.07,1.04,1.04,-0.14,5
105/09/21,633000,723630,1.12,1.18,1.12,1.14,+0.10,15
105/09/22,1272000,1535600,1.17,1.27,1.15,1.27,+0.13,30
105/09/23,661000,853480,1.30,1.30,1.23,1.23,-0.04,13
105/09/26,20000,23800,1.19,1.19,1.19,1.19,-0.04,1
105/09/29,114000,136920,1.19,1.21,1.19,1.21,+0.02,5
105/09/30,113000,126290,1.13,1.13,1.08,1.08,-0.13,7
105/10/03,5000,5950,1.19,1.19,1.19,1.19,+0.11,1
105/10/04,622000,863000,1.22,1.53,1.22,1.49,+0.30,32
105/10/05,445000,629470,1.43,1.47,1.38,1.45,-0.04,33
105/10/06,276000,447400,1.52,1.69,1.52,1.58,+0.13,13
105/10/07,132000,201020,1.51,1.53,1.51,1.51,-0.07,6
105/10/11,133000,223440,1.69,1.71,1.55,1.55,+0.04,10
105/10/12,662000,1008890,1.54,1.55,1.44,1.55,0.00,12
105/10/13,1175000,2118040,1.78,1.85,1.76,1.82,+0.27,32
105/10/14,585000,990790,1.66,1.75,1.62,1.62,-0.20,31
105/10/17,136000,232560,1.72,1.79,1.66,1.75,+0.13,11
105/10/18,80000,137320,1.76,1.76,1.68,1.68,-0.07,8
105/10/19,72000,122900,1.71,1.72,1.64,1.64,-0.04,6
105/10/20,130000,220650,1.73,1.73,1.65,1.65,+0.01,8
105/10/21,0,0,---,---,---,---,---,0
105/10/24,50000,74850,1.50,1.50,1.45,1.50,-0.03,5
105/10/25,30000,43700,1.46,1.46,1.45,1.45,-0.05,2
105/10/26,134000,203800,1.48,1.57,1.48,1.53,+0.08,7
105/10/27,497000,752050,1.54,1.54,1.46,1.47,-0.06,9
