105/08/24,10000,12600,1.26,1.26,1.26,1.26,0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,11400,1.14,1.14,1.14,1.14,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,31200,1.04,1.04,1.04,1.04,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,15400,0.77,0.77,0.77,0.77,X,1
105/09/12,38000,20520,0.54,0.54,0.54,0.54,-0.23,1
105/09/13,38000,22420,0.59,0.59,0.59,0.59,0.05,1
105/09/14,50000,24200,0.49,0.49,0.46,0.46,-0.13,2
105/09/19,50000,27500,0.55,0.55,0.55,0.55,0.09,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
