106/03/23,0,0,--,--,--,--,,0
106/03/24,458000,723650,1.58,1.59,1.58,1.59,X,6
106/03/27,933000,1555140,1.66,1.69,1.63,1.64,0.05,15
106/03/28,244000,398560,1.56,1.76,1.56,1.72,0.08,6
106/03/29,208000,339900,1.63,1.66,1.62,1.62,-0.10,5
106/03/30,400000,602500,1.49,1.54,1.49,1.49,-0.13,8
106/03/31,2371000,3258620,1.45,1.45,1.34,1.37,-0.12,52
106/04/05,766000,958310,1.23,1.36,1.23,1.36,-0.01,11
106/04/06,155000,202750,1.38,1.38,1.28,1.32,-0.04,6
106/04/07,201000,260040,1.28,1.31,1.28,1.31,-0.01,4
106/04/10,270000,362800,1.31,1.38,1.31,1.35,0.04,6
106/04/11,346000,454760,1.30,1.34,1.26,1.34,-0.01,6
106/04/12,496000,654480,1.31,1.37,1.30,1.37,0.03,8
